F2R		1	
F2R	GNG2	0.866258694164036	
F2R	PLCB2	0.8372883840480309	
F2R	GNA15	0.866126040913791	
F2R	F2RL3	0.860155337427376	
F2R	GNA13	0.8549476386052599	
F2R	F2	0.8552530876830222	
F2R	F2R	0.8619541249075027	
F2R	MAPK1	0.8431915794946425	
F2R	PLCB3	0.8372883840480309	
F2R	MAPK3	0.8431915794946425	
F2R	GNA12	0.8526462282435747	
F2R	GHRL	0.833320481754769	
F2R	F2RL2	0.860155337427376	
F2R	GNA14	0.866126040913791	
F2R	GNA11	0.866126040913791	
F2R	GNAQ	0.866126040913791	
F2	rs1799963	0.8467005568061919	
F2R	GNB1	0.866258694164036	
F2R	PLCB1	0.8372883840480309	
