HTR2B		1	
HTR2B	KNG1	0.8407682499807351	
HTR2B	KISS1	0.833320481754769	
HTR2B	UTS2B	0.8407682499807351	
ADRA2B	GNB1	0.8626329038096527	
ADRA2B	ADRA2B	0.8459813396079446	
ADRA2B	GNG2	0.8626329038096527	
HTR2B	BDKRB2	0.8354005520686607	
ADRA2B	ADRA2A	0.8459813396079446	
HTR2B	CCKAR	0.8252219011119977	
HTR2B	F2RL1	0.8252219011119977	
HTR2B	NMS	0.8407682499807351	
HTR2B	GNRH2	0.8407682499807351	
HTR2B	APP	0.833320481754769	
HTR2B	GNA11	0.8595571341704282	
HTR2B	GRPR	0.8354005520686607	
ADRA2B		1	
HTR2B	NPFFR1	0.8252219011119977	
HTR2B	OXTR	0.8252219011119977	
HTR2B	GNAQ	0.8595571341704282	
ADRA2C	GNB1	0.8626329038096527	
HTR2B	P2RY2	0.8354005520686607	
ADRA2C	PMCH	0.833320481754769	
HTR2B	QRFPR	0.8252219011119977	
HTR2B	FFAR2	0.8354005520686607	
HTR2B	UTS2R	0.8354005520686607	
HTR2B	MLN	0.8407682499807351	
ADRA2C	rs61767072	0.99	
HTR2B	AVPR1B	0.8354005520686607	
HTR2B	TAC3	0.833320481754769	
HTR2B	NMBR	0.8354005520686607	
HTR2B	TACR1	0.8252219011119977	
ADRA2B	GNAI2	0.8497082254156562	
HTR2B	HCRT	0.833320481754769	
HTR2B	QRFP	0.833320481754769	
HTR2B	PTGER1	0.8252219011119977	
ADRA2B	GNAI3	0.8497082254156562	
HTR2B	GNRHR	0.8354005520686607	
HTR2B	KISS1R	0.8252219011119977	
HTR2B	GPR68	0.8354005520686607	
HTR2B	AVPR1A	0.8354005520686607	
HTR2B	CHRM3	0.8354005520686607	
HTR2B	GRM5	0.8354005520686607	
HTR2B	EDN1	0.833320481754769	
HTR2B	F2RL2	0.8252219011119977	
ADRA2C	GNAI1	0.8497082254156562	
HTR2B	LPAR3	0.8252219011119977	
ADRA2C		1	
HTR2B	LTB4R2	0.8252219011119977	
HTR2B	GPR4	0.8354005520686607	
HTR2B	CHRM1	0.8354005520686607	
HTR2B	GRM1	0.8354005520686607	
HTR2B	SAA1	0.833320481754769	
HTR2B	NPSR1	0.8354005520686607	
ADRA2C	APP	0.833320481754769	
HTR2B	LPAR6	0.8354005520686607	
ADRA2B	CXCL6	0.8407682499807351	
ADRA2C	ADRA2B	0.8459813396079446	
HTR2B	CYSLTR2	0.8252219011119977	
HTR2B	NPFFR2	0.8252219011119977	
HTR2B	XCR1	0.8252219011119977	
HTR2B	GPR65	0.8354005520686607	
HTR2B	NMUR1	0.8354005520686607	
HTR2B	ADRA1D	0.8354005520686607	
ADRA2C	CXCL6	0.8407682499807351	
HTR2B	TACR3	0.8252219011119977	
HTR2B	GAST	0.8407682499807351	
HTR2B	EDN2	0.833320481754769	
ADRA2B	ADRA2C	0.8459813396079446	
HTR2B	GRP	0.8407682499807351	
HTR2B	TAC1	0.833320481754769	
ADRA2B	GNAT3	0.8497082254156562	
ADRA2C	ANXA1	0.8407682499807351	
ADRA2B	GNAZ	0.8567933402497072	
HTR2B	AGT	0.8407682499807351	
HTR2B	GCG	0.8407682499807351	
HTR2B	BDKRB1	0.8354005520686607	
HTR2B	PROK2	0.8407682499807351	
ADRA2B	MT-RNR2	0.8407682499807351	
ADRA2C	rs11269124	0.99	
ADRA2C	PPBP	0.833320481754769	
HTR2B	TACR2	0.8252219011119977	
ADRA2B	ANXA1	0.8407682499807351	
