LHCGR	PTGER4	0.8252219011119977	
GNRHR	APP	0.833320481754769	
LHCGR	INSL3	0.8407682499807351	
GNRHR	NMUR2	0.8421959353175904	
LHCGR	PTGIR	0.8354005520686607	
GNRHR	HRH1	0.8354005520686607	
GNRHR	CHRM3	0.8354005520686607	
GNRHR	CASR	0.8354005520686607	
LHCGR	RXFP1	0.8354005520686607	
GNRHR	PROKR2	0.8354005520686607	
LHCGR	GPR32	0.8252219011119977	
LHCGR	NPSR1	0.8354005520686607	
GNRHR	GPR132	0.8354005520686607	
LHCGR	GPR83	0.8252219011119977	
GNRHR	NTS	0.833320481754769	
LHCGR	GPR20	0.8252219011119977	
LHCGR	CALCB	0.8407682499807351	
GNRHR	GRPR	0.8354005520686607	
LHCGR	CALCA	0.8407682499807351	
LHCGR	TAAR1	0.8354005520686607	
LHCGR	RLN2	0.8459813396079446	
GNRHR	MLNR	0.8354005520686607	
GNRHR	LTB4R	0.8252219011119977	
GNRHR	OXTR	0.8252219011119977	
GNRHR	KISS1R	0.8252219011119977	
LHCGR	GPHB5	0.8407682499807351	
LHCGR	HTR7	0.8354005520686607	
LHCGR	ADRB1	0.8354005520686607	
GNRHR	PTAFR	0.8252219011119977	
GNRHR	F2R	0.8252219011119977	
GNRHR	TAC3	0.833320481754769	
GNRHR	NMBR	0.8354005520686607	
LHCGR	VIPR2	0.8252219011119977	
GNRHR	CCKBR	0.8354005520686607	
LHCGR	GNB1	0.8526462282435747	
GNRHR	UTS2B	0.8407682499807351	
GNRHR	PMCH	0.833320481754769	
GNRHR	LTB4R2	0.8252219011119977	
GNRHR	ADRA1A	0.8354005520686607	
LHCGR	DRD5	0.8354005520686607	
LHCGR	RAMP3	0.8421959353175904	
GNRHR	NPFFR2	0.8252219011119977	
GNRHR	PROK2	0.8407682499807351	
LHCGR	MC5R	0.8252219011119977	
LHCGR	PTH	0.8407682499807351	
GNRHR	CCL23	0.833320481754769	
LHCGR	SCT	0.8407682499807351	
LHCGR	GPBAR1	0.8354005520686607	
GNRHR	EDNRB	0.8252219011119977	
GNRHR	OXT	0.833320481754769	
LHCGR	GPR176	0.8252219011119977	
GNRHR	GNB1	0.8526462282435747	
GNRHR	AVPR1B	0.8354005520686607	
GNRHR	TACR2	0.8252219011119977	
LHCGR	CRH	0.8407682499807351	
GNRHR	PTGFR	0.8252219011119977	
GNRHR	GHSR	0.8354005520686607	
LHCGR	GPR45	0.8252219011119977	
GNRHR	TACR3	0.8252219011119977	
GNRHR	QRFPR	0.8252219011119977	
GNRHR	F2RL2	0.8252219011119977	
GNRHR	AGT	0.8407682499807351	
GNRHR	GPR17	0.8252219011119977	
LHCGR	GPR15	0.8252219011119977	
GNRHR	NTSR1	0.8252219011119977	
LHCGR	GNAS	0.8549476386052599	
GNRHR	HCRT	0.833320481754769	
LHCGR	GHRH	0.8407682499807351	
GNRHR	GPR4	0.8354005520686607	
LHCGR	RLN3	0.8407682499807351	
LHCGR	PTGER2	0.8252219011119977	
GNRHR	NMS	0.8407682499807351	
LHCGR	IAPP	0.8407682499807351	
LHCGR	GIP	0.8407682499807351	
GNRHR	EDN3	0.833320481754769	
GNRHR	GHRL	0.8407682499807351	
GNRHR	F2RL3	0.8252219011119977	
LHCGR	ADORA2B	0.8354005520686607	
GNRHR	UTS2	0.8407682499807351	
GNRHR	FFAR3	0.8354005520686607	
GNRHR	XCL1	0.833320481754769	
LHCGR	RAMP1	0.8421959353175904	
GNRHR	BDKRB1	0.8354005520686607	
GNRHR	CYSLTR1	0.8252219011119977	
LHCGR	PTGDR	0.8252219011119977	
GNRHR	GAST	0.8407682499807351	
GNRHR	KNG1	0.8407682499807351	
LHCGR	GCG	0.849809014912932	
LHCGR	NPS	0.8407682499807351	
GNRHR	GPR68	0.8354005520686607	
LHCGR	FSHR	0.8354005520686607	
GNRHR	F2RL1	0.8252219011119977	
GNRHR	EDN2	0.833320481754769	
GNRHR	OPN4	0.8354005520686607	
GNRHR	BDKRB2	0.8354005520686607	
GNRHR	GNA14	0.8595571341704282	
GNRHR	UTS2R	0.8354005520686607	
GNRHR	LPAR4	0.8354005520686607	
GNRHR	PROK1	0.8407682499807351	
GNRHR	GNA11	0.8595571341704282	
GNRHR	GNRH2	0.8436671950788296	
GNRHR	NMB	0.8407682499807351	
LHCGR	GHRHR	0.8354005520686607	
GNRHR	NMU	0.8407682499807351	
GNRHR	NPSR1	0.8354005520686607	
LHCGR	GPHA2	0.8407682499807351	
GNRHR	NPS	0.8407682499807351	
LHCGR	GNG2	0.8526462282435747	
GNRHR	CCK	0.833320481754769	
LHCGR	PTH2	0.8407682499807351	
GNRHR	GNA15	0.8595571341704282	
GNRHR	NPFF	0.833320481754769	
GNRHR	ADRA1B	0.8354005520686607	
GNRHR	P2RY6	0.8354005520686607	
LHCGR	PTH1R	0.8354005520686607	
GNRHR	GCGR	0.8354005520686607	
LHCGR	RAMP2	0.8421959353175904	
GNRHR	CYSLTR2	0.8252219011119977	
LHCGR	TSHB	0.8407682499807351	
GNRHR	NTSR2	0.8252219011119977	
LHCGR	VIPR1	0.8252219011119977	
GNRHR	ADRA1D	0.8354005520686607	
GNRHR	PTGER1	0.8252219011119977	
GNRHR	GNG2	0.8526462282435747	
LHCGR	MC2R	0.8252219011119977	
LHCGR	GPR25	0.8252219011119977	
LHCGR	HRH2	0.8354005520686607	
GNRHR	FFAR1	0.8354005520686607	
