VDR	rs2228570	0.99	
MED1	CCNC	0.8394146544632073	
MED1	CDK8	0.8394146544632073	
VDR	rs731236	0.99	
VDR	rs1540339	0.99	
MED1	MED26	0.7962865302889204	
VDR	rs1544410	0.99	
MED1	MED6	0.8394146544632073	
MED1	MED23	0.8394146544632073	
MED1	MED10	0.8394146544632073	
MED1	MED25	0.7962865302889204	
MED1	HDAC3	0.8219632471359692	
MED1	PPARG	0.8267126623718162	
MED1	MED24	0.8394146544632073	
MED1		1	
MED1	MED31	0.7962865302889204	
MED1	MED14	0.8394146544632073	
MED1	MED12	0.8394146544632073	
MED1	MED16	0.8394146544632073	
MED1	MED30	0.7962865302889204	
MED1	MED4	0.8394146544632073	
MED1	MED27	0.7962865302889204	
VDR	rs11568820	0.99	
VDR		1	
MED1	NCOR1	0.8219632471359692	
VDR	rs4516035	0.99	
MED1	RXRA	0.8447236169788426	
MED1	MED13	0.8394146544632073	
MED1	MED17	0.8394146544632073	
MED1	NCOR2	0.8219632471359692	
MED1	MED15	0.7962865302889204	
MED1	MED8	0.7962865302889204	
MED1	MED20	0.7962865302889204	
MED1	MED7	0.8394146544632073	
VDR	rs2239179	0.99	
