TNNC2	DMD	0.8388018351984339	
CALM3	GRIN2D	0.8319100629186602	
SPTBN1	ANK3	0.8491915666913814	
SPTBN1	TMED10	0.8491915666913814	
SPTBN1	USO1	0.8522475701126215	
SPTBN1	COG7	0.8197146809151086	
CACNA1C	rs1006737	0.99	
SPTBN1	BET1	0.8531802811033484	
TNNC1	MYBPC3	0.8455739328338956	
CALM3	CALM3	0.867183230092957	
TNNC1	MYH6	0.8486527687986541	
SPTBN1	DYNC1LI2	0.8381680014777021	
CALM3	HRAS	0.852724204446584	
SPTBN1	SOS1	0.8676677067435474	
ATP2C1		1	
TNNC1	DES	0.8455739328338956	
CALM3	GRIN2C	0.8319100629186602	
SPTBN1	DCTN4	0.8381680014777021	
CACNA1C	rs1051375	0.99	
CALM3	SHC1	0.8601235081501506	
CALM3		1	
TNNC2	DES	0.8455739328338956	
TNNC1		1	
CACNA1C	rs2239128	0.99	
SPTBN1	COPA	0.8522475701126215	
SPTBN1	KDELR1	0.8491915666913814	
TNNC2	MYBPC3	0.8455739328338956	
CALM3	AKT1	0.8543051757879493	
CALM3	DLG4	0.8475031000327038	
SPTBN1	DYNLL2	0.8381680014777021	
SPTBN1	GRB2	0.8677596750953283	
SPTBN1	COPE	0.8522475701126215	
SPTBN1	TMEM115	0.8197146809151086	
CALM3	PYGM	0.8354005520686607	
CALM3	CAMK2A	0.8592366340563942	
SPTBN1	SPTBN2	0.8586672571971562	
CALM3	MYLK	0.8319100629186602	
TNNC1	MYH8	0.8486527687986541	
TNNC2	ACTN3	0.8455739328338956	
SPTBN1	CD55	0.8491915666913814	
SPTBN1	COG2	0.8197146809151086	
TNNC1	MYBPC1	0.8455739328338956	
TNNC2	MYL2	0.8486527687986541	
TNNC2	MYBPC1	0.8455739328338956	
TNNC1	MYL2	0.8486527687986541	
SPTBN1		1	
TNNC2	MYH3	0.8486527687986541	
TNNC1	TTN	0.8455739328338956	
TNNC1	MYBPC2	0.8455739328338956	
TNNC2	MYL4	0.8486527687986541	
SPTBN1	ANK2	0.8545673917919406	
SPTBN1	COG5	0.8197146809151086	
SPTBN1	TMED9	0.8491915666913814	
SPTBN1	HRAS	0.852724204446584	
SPTBN1	COPB1	0.8522475701126215	
TNNC2	MYL1	0.8486527687986541	
CALM3	NFATC1	0.8461146281558698	
SPTBN1	DCTN5	0.8381680014777021	
CALM3	CAMK2G	0.842023951637581	
TNNC2	MYH6	0.8486527687986541	
SPTBN1	COG1	0.8197146809151086	
SPTBN1	TMED7	0.8491915666913814	
TNNC2		1	
SPTBN1	COPG2	0.8522475701126215	
SPTBN1	PTPRA	0.8538285556167462	
SPTBN1	ARCN1	0.8522475701126215	
SPTBN1	DYNC1I1	0.8381680014777021	
SPTBN1	COG8	0.8197146809151086	
TNNC2	MYBPC2	0.8455739328338956	
TNNC2	TTN	0.8455739328338956	
CACNA1C	rs2239050	0.99	
TNNC1	TCAP	0.8455739328338956	
CALM3	GRIN2A	0.8319100629186602	
CALM3	CAMK2D	0.842023951637581	
TNNC1	ACTN3	0.8455739328338956	
CALM3	PPP3CA	0.8535455451872151	
CALM3	NEFL	0.8319100629186602	
CALM3	SOS1	0.8672683872743503	
CALM3	PPP3CB	0.8535455451872151	
TNNC1	MYL3	0.8486527687986541	
COMP		1	
CACNA1C		1	
CACNA1C	rs10848635	0.99	
TNNC2	TCAP	0.8455739328338956	
SPTBN1	PTK2	0.8543051757879493	
SPTBN1	FOLR1	0.8491915666913814	
CALM3	PPP3R1	0.8483182916706136	
TNNC2	VIM	0.8455739328338956	
SPTBN1	DCTN6	0.8381680014777021	
CALM3	GRB2	0.8670770245481983	
SPTBN1	YKT6	0.8491915666913814	
SPTBN1	CD59	0.8491915666913814	
CALM3	ACTN2	0.8319100629186602	
CAST		1	
SPTBN1	SPTBN5	0.8586672571971562	
SPTBN1	COG6	0.8197146809151086	
SPTBN1	TMED2	0.8491915666913814	
SPTBN1	GOLGB1	0.8197146809151086	
SPTBN1	RAB1B	0.8522475701126215	
TNNC1	ACTN2	0.8455739328338956	
SPTBN1	COPZ2	0.8522475701126215	
TNNC1	VIM	0.8455739328338956	
CALM3	CAV1	0.8526462282435747	
SPTBN1	INS	0.8491915666913814	
SPTBN1	COG3	0.8197146809151086	
SPTBN1	COPG1	0.8522475701126215	
TNNC2	MYL3	0.8486527687986541	
S100B		1	
SPTBN1	TMED3	0.8491915666913814	
TNNC1	MYL1	0.8486527687986541	
CALM3	HSP90AA1	0.8572819008118013	
TNNC2	ACTN2	0.8455739328338956	
SPTBN1	NCAM1	0.8558909648136892	
SPTBN1	SPTB	0.8586672571971562	
SPTBN1	SPTBN4	0.8586672571971562	
CACNA1C	rs2238032	0.99	
SPTBN1	DYNC1LI1	0.8381680014777021	
CALM3	NFATC3	0.8228150578411493	
TNNC1	MYL4	0.8486527687986541	
SPTBN1	COG4	0.8197146809151086	
TNNC1	MYH3	0.8486527687986541	
SPTBN1	SPTA1	0.8595918276332104	
SPTBN1	FYN	0.857186514138311	
SPTBN1	COPB2	0.8522475701126215	
SPTBN1	SPTAN1	0.8595918276332104	
SPTBN1	SPTBN1	0.8586672571971562	
TNNC1	DMD	0.8388018351984339	
CALM3	CAMK2B	0.842023951637581	
SPTBN1	ANK1	0.8545673917919406	
TNNC2	MYH8	0.8486527687986541	
SPTBN1	COPZ1	0.8522475701126215	
