RAC1	CYFIP1	0.8596606802270689	
RHOA	ARHGEF1	0.8489787793628667	
CDC42	RHOB	0.8281207788973212	
RAC1	ARHGAP1	0.8086124452583398	
GNAI1	NMS	0.8526462282435747	
CDC42	ARHGAP20	0.8086124452583398	
GNAI1	GNB1	0.8678736474809591	
GNAI1	MTNR1A	0.8497082254156562	
GSPT1	RPL27A	0.855071032805086	
ARF4	COPE	0.8592729960158448	
RHOA	VAV1	0.8459813396079446	
RAC1	IGHV2-70	0.852724204446584	
RAC1	IGHG4	0.852724204446584	
GSPT1	RPS6	0.855071032805086	
GSPT1	RPS26	0.855071032805086	
RAC1	FYN	0.8677998210362956	
HRAS	SHC3	0.852724204446584	
SAR1B	LMAN1	0.8557214641066988	
HRAS	RALGDS	0.7983096722548423	
ARF4	TMED10	0.8563805634189255	
RAC1	SOS2	0.8392126544448786	
RAN	NUP214	0.8570412853760152	
ARF1	DNM2	0.8489787793628667	
RAC1	ARHGEF1	0.8448687443032323	
RHOA	PARD3	0.8455739328338956	
ARF4	COPB2	0.8592729960158448	
RHOA	ACTB	0.8197146809151086	
RAB11A	AHI1	0.8197146809151086	
GNAI1	CCL20	0.8526462282435747	
RAC1	RHOJ	0.8281207788973212	
HRAS	RASGRP1	0.8459813396079446	
GNAI1	HTR1B	0.8526462282435747	
HRAS	MARK3	0.8685761040439539	
RAC1	IGHV7-81	0.852724204446584	
CDC42	NCKAP1	0.8281207788973212	
GNAI1	GABBR2	0.8497082254156562	
RAC1	ABI1	0.8596606802270689	
GNAI1	S1PR5	0.8497082254156562	
RAC1	GRB2	0.8616414586114868	
RAC1	IGKV1-16	0.852724204446584	
RHOA	rs11716445	0.99	
RHOA	RHOJ	0.8281207788973212	
RAC1	IGLV2-11	0.852724204446584	
RAC1	VAV2	0.8667905303725647	
CDC42	DOCK1	0.8574228804342738	
GNAI1	GPR18	0.8526462282435747	
RAN	rev	0.8575842465694997	
RAN	NUP107	0.8570412853760152	
GSPT1	UPF3A	0.8129393082389929	
RAC1	FAM13B	0.8086124452583398	
GNAI1	GPER1	0.8526462282435747	
EIF2S3	EIF2S3	0.8505864487536049	
RAC1	INPP5B	0.8086124452583398	
EEF1A1	RPS23	0.8557214641066988	
RAN	NUP50	0.8570412853760152	
GNAI1	ADORA1	0.8526462282435747	
ARF4	SPTBN5	0.8381680014777021	
RAC1	PLEKHG2	0.8219632471359692	
RAC1	EPHB3	0.8601235081501506	
RAC1	IGHV3-7	0.852724204446584	
GNAI1	TAS2R16	0.8526462282435747	
HRAS	SPTA1	0.852724204446584	
RAC1	NCK1	0.8591263874276441	
SAR1B	B2M	0.8468891025876341	
CDC42	NCKIPSD	0.8478585989808651	
GSPT1	RPL38	0.855071032805086	
GNAT1		1	
RAB11A	PKD1	0.851577718501957	
GNAI1	PDYN	0.864131010283043	
RAC1	EPHB6	0.8601235081501506	
GNAI1	TAS2R40	0.8526462282435747	
RAC1	OPHN1	0.8086124452583398	
EIF2S3	EIF4B	0.850865347270637	
GNAI1	ADCY3	0.8592729960158448	
HRAS	RANBP9	0.849809014912932	
RAC1	SRGAP3	0.8086124452583398	
ARF4	INS	0.8381680014777021	
GSPT1	RPS16	0.855071032805086	
HRAS	NRG4	0.860155337427376	
GNAI1	LPAR3	0.8497082254156562	
RAN	NFYC	0.8610963123912945	
CDC42	ARHGAP23	0.8086124452583398	
RHOA	PTK2	0.8516636985739204	
HRAS	SPTBN2	0.852724204446584	
RAC1	V1-9	0.852724204446584	
GSPT1	RPL28	0.855071032805086	
RHEB	MLST8	0.8635288847054211	
GNAI1	PNOC	0.8526462282435747	
RAC1	ARHGAP32	0.8086124452583398	
RHEB	LAMTOR1	0.8635288847054211	
CDC42	CDH15	0.8398120133516425	
CDC42	DIAPH2	0.8034304742410822	
HRAS	RASA1	0.8543714029390113	
GNAI1	C3AR1	0.8526462282435747	
GNAI1	CXCL9	0.8526462282435747	
GNAI1	CXCL3	0.8526462282435747	
CDC42	RACGAP1	0.8086124452583398	
RHOA	ARHGAP10	0.8086124452583398	
SAR1B	FOLR1	0.8557214641066988	
GNAI1	ADCY8	0.8592729960158448	
EIF2S3	RPS11	0.8509568505095917	
EEF1A1	RPL23	0.8557214641066988	
GNAI1	HTR1E	0.8526462282435747	
RHOA	ARHGAP24	0.8086124452583398	
CDC42	WAS	0.8528784504113018	
RHOA	CGN	0.8480904465605648	
EEF1A1	RPL41	0.8557214641066988	
RHOA	PARD6A	0.8388018351984339	
RAC1	PLXNA3	0.8541713484689148	
EEF1A1	RPL13A	0.8557214641066988	
RAB11A	RHO	0.851577718501957	
EIF2S3	RPS29	0.8509568505095917	
RAC1	RALBP1	0.8086124452583398	
RAN	NUPL2	0.8570412853760152	
EEF1A1	RPL32	0.8557214641066988	
CDC42	ARHGAP18	0.8086124452583398	
RAC1	IGKV4-1	0.852724204446584	
HRAS	RET	0.8505864487536049	
CDC42	ARHGAP32	0.8086124452583398	
HRAS	NEFL	0.852724204446584	
RHOA	ARHGAP15	0.8086124452583398	
RAN	NUP88	0.8570412853760152	
GNAI1	TAS2R5	0.8526462282435747	
EEF1A1	RPL18	0.8557214641066988	
EIF2S3	RPS7	0.8509568505095917	
GSPT1	RPL23	0.855071032805086	
RHOA	ARAP3	0.8086124452583398	
HRAS	FGF23	0.8680533572816113	
RAC1	ARHGAP30	0.8086124452583398	
CDC42	ACTG1	0.8556642356373598	
RAN	NUP205	0.8570412853760152	
GSPT1	RPS27A	0.855071032805086	
RHOA	DEPDC1B	0.8086124452583398	
EIF2S3	RPS25	0.8509568505095917	
EEF1A1	UBA52	0.8557214641066988	
CDC42	TRIO	0.8516636985739204	
HRAS	IRS1	0.855009540709891	
RHOA	PLEKHG2	0.833320481754769	
EEF1A1	RPL15	0.8557214641066988	
RAC1	FGD1	0.8219632471359692	
GSPT1	UPF2	0.7989062580087279	
GSPT1	RPL37A	0.855071032805086	
CDC42	PAK1	0.8587848464414376	
GNAI1	NPB	0.8526462282435747	
EEF1A1	RPS28	0.8557214641066988	
GNAI1	CXCR1	0.8526462282435747	
ARF4	PKD1	0.8484307441293273	
HRAS	RASA2	0.8157205752899417	
EEF1A1	RPS16	0.8557214641066988	
RHOA	ARHGAP22	0.8086124452583398	
RAC1	NET1	0.8219632471359692	
GNAI1	GPR55	0.8526462282435747	
GNAI1	POMC	0.864131010283043	
HRAS	SPTBN1	0.852724204446584	
RAC1	IGHV3-53	0.852724204446584	
GNAI1	P2RY12	0.8632667287580127	
RHOA	ARHGAP35	0.8530304605592751	
GSPT1	RPL27	0.855071032805086	
GNAI1	CASR	0.8526462282435747	
RAC1	RHOT1	0.8281207788973212	
RAB11A	NPHP4	0.8197146809151086	
RAC1	ARHGEF5	0.8219632471359692	
GNAI1	CCR6	0.8526462282435747	
GNAI1	NPW	0.8526462282435747	
ARF4	CD55	0.8381680014777021	
GSPT1	RPL36	0.855071032805086	
GNAT1	OPRM1	0.8561119909626079	
CDC42	ARHGAP1	0.8086124452583398	
ARF1	CLTC	0.8489787793628667	
RHOA	DIAPH1	0.8197146809151086	
HRAS	BTC	0.860155337427376	
GNAI1	ANXA1	0.8549476386052599	
RAC1	V1-16	0.852724204446584	
RAC1	IGKV1-17	0.852724204446584	
RHOA	GMIP	0.8086124452583398	
ARF1	AP1M1	0.858976627682086	
EIF2S3	EIF3K	0.8475031000327038	
GNAI1	HTR5A	0.8526462282435747	
RAN	NUP160	0.8570412853760152	
GSPT1	RPSA	0.855071032805086	
RALA		1	
HRAS	FGF2	0.8680533572816113	
RAB11A	TMEM216	0.8197146809151086	
RHOA	ARHGAP19	0.8086124452583398	
CDC42	CHN2	0.8086124452583398	
RHOA		1	
RAC1	EFNB2	0.8601235081501506	
RAC1	ARHGAP20	0.8086124452583398	
RAN	NUP98	0.8570412853760152	
GNAT1	GNAT2	0.855009540709891	
RAC1	NCF2	0.842023951637581	
RAC1	CHN1	0.8086124452583398	
EIF2S3	EIF3H	0.8475031000327038	
EIF2S3	EIF3D	0.8475031000327038	
HRAS	FRS2	0.8667770469385163	
GNAI1	CHRM2	0.8526462282435747	
HRAS	AKAP9	0.852724204446584	
ARF4	RAB11A	0.8381680014777021	
CDC42	RHOG	0.8281207788973212	
RAN	NUP153	0.8570412853760152	
EEF1A1	RPL21	0.8557214641066988	
GNAI1	APLNR	0.8526462282435747	
EIF2S3	RPS10	0.8509568505095917	
ARF4	CNGA4	0.8484307441293273	
HRAS	CAMK2A	0.852724204446584	
RAC1	IGHV	0.852724204446584	
HRAS	GFRA2	0.8505864487536049	
RHOA	TRIO	0.833320481754769	
EEF1A1	RPS10	0.8557214641066988	
GSPT1	RPS14	0.855071032805086	
RHOA	RHOA	0.868107338159614	
RHOA	ARHGAP44	0.8086124452583398	
EEF1A1	RPL9P9	0.8557214641066988	
HRAS	KSR1	0.8685761040439539	
HRAS	RASGEF1A	0.8421959353175904	
RAC1	IGHV4-59	0.852724204446584	
GNAI1	SSTR4	0.8526462282435747	
CDC42	RHOC	0.8281207788973212	
ARF4	SPTBN2	0.8381680014777021	
EIF2S3	RPS21	0.8509568505095917	
RAC1	NCKAP1	0.8596606802270689	
HRAS	FGF7	0.860155337427376	
RAC1	ARHGAP44	0.8086124452583398	
GNAI1	CNR1	0.8526462282435747	
GSPT1	RPL8	0.855071032805086	
GSPT1	RPL34	0.855071032805086	
RHOA	PKN1	0.8484307441293273	
RAC1	PAK2	0.8657481897169996	
GNAI1	ADRA2B	0.8497082254156562	
EIF2S3	EIF2S1	0.852724204446584	
CDC42	ARHGAP5	0.8086124452583398	
GNAI1	TAS2R10	0.8526462282435747	
ARF6		1	
CDC42	GDI2	0.8294526363440686	
RAC1	IGLV3-21	0.852724204446584	
GNAI1	MTNR1B	0.8497082254156562	
RHOA	NET1	0.833320481754769	
SAR1B	SERPINA1	0.8557214641066988	
CDC42	RHOV	0.8281207788973212	
RAC1	ARHGEF19	0.8219632471359692	
HRAS	JAK3	0.8505864487536049	
ARL3	ARL3	0.8421959353175904	
CDC42	ELMO2	0.8281207788973212	
RAC1	V2-15	0.852724204446584	
RAB11A	RAB11A	0.8489787793628667	
RHOA	PRC1	0.7989062580087279	
EEF1A1	RPL29	0.8557214641066988	
EEF1A1	EEF1G	0.8252219011119977	
RAC1	ARHGAP23	0.8086124452583398	
ARF1	AP1S1	0.858976627682086	
RHOA	BPGAP1	0.8086124452583398	
RAC1	NCK2	0.8509568505095917	
EEF1A1	RPL22	0.8557214641066988	
HRAS	GRIN2B	0.852724204446584	
GNAI1	S1PR4	0.8497082254156562	
EEF1A1	RPL34	0.8557214641066988	
GNAI1	TAS2R42	0.8526462282435747	
GSPT1	RPS5	0.855071032805086	
HRAS	GRB2	0.870602295519197	
RHOA	ARHGAP23	0.8086124452583398	
CDC42	ARHGAP8	0.8086124452583398	
CDC42	CTNNA2	0.8398120133516425	
RAC1	PXN	0.856843530995725	
EIF2S3	RPS15A	0.8509568505095917	
