FGB	FN1	0.8633025591362801	
FGA	FN1	0.8633025591362801	
FGB	RAP1B	0.8654590405262035	
FGA	SRC	0.8659427526468915	
FGB	BCAR1	0.842023951637581	
FGB	FGG	0.8654590405262035	
FGB	FGB	0.8642332081779103	
FGA	FGG	0.8654590405262035	
FGB	RAP1A	0.8654590405262035	
FGA	FGB	0.8654590405262035	
FGA	FGA	0.8642332081779103	
FGA	CSK	0.8497082254156562	
FGB	APBB1IP	0.8654590405262035	
FGB	FGA	0.8654590405262035	
FGB	PTK2	0.859961955520961	
FGB	ITGA2B	0.8661175545832356	
FGA	TLN1	0.8654590405262035	
FGB	TLN1	0.8654590405262035	
FGB	SRC	0.8659427526468915	
FGA	RAP1B	0.8654590405262035	
FGA	BCAR1	0.842023951637581	
FGB	CSK	0.8497082254156562	
FGA	RAP1A	0.8654590405262035	
FGB		1	
FGA	PTK2	0.859961955520961	
ITGB3	rs5918	0.8574563790374032	
FGA	ITGA2B	0.8661175545832356	
FGA	APBB1IP	0.8654590405262035	
FGA		1	
FGA	ITGB3	0.8661175545832356	
FGA	VWF	0.8633025591362801	
FGB	VWF	0.8633025591362801	
FGB	ITGB3	0.8661175545832356	
