ARPC4	VAMP8	0.8628338709774962	
ARPC2	VAMP4	0.8628338709774962	
ARPC4	ITSN1	0.8641604677057939	
ACTR3	SLC18A3	0.8628338709774962	
ARPC5	WIPF3	0.8381680014777021	
ARPC4	TRIP10	0.8628338709774962	
ACTR2	SYT9	0.8628338709774962	
ARPC4	IGF2R	0.8628338709774962	
ACTR3	TGOLN2	0.8628338709774962	
ARPC2	DNM2	0.8621379174857935	
ARPC3	EPS15L1	0.8628338709774962	
ARPC4	NCKIPSD	0.8381680014777021	
ARPC2	CLTCL1	0.8619774475807206	
ARPC2	SYNJ1	0.8613363396709319	
ACTR3	WIPF2	0.8381680014777021	
ARPC2	CYFIP1	0.8381680014777021	
ARPC4	ARPC1A	0.860902573631882	
ARPC5	AP2B1	0.8628338709774962	
ARPC5	KIAA0319	0.8628338709774962	
ACTR2	AGFG1	0.8628338709774962	
ARPC5	HIP1	0.8621379174857935	
ARPC2	VAMP8	0.8628338709774962	
ACTR3	SCARB2	0.8628338709774962	
ARPC3	AP2A2	0.8628338709774962	
ARPC4	CD4	0.8628338709774962	
ACTR3	HIP1	0.8621379174857935	
ARPC3	SLC18A3	0.8628338709774962	
ACTR3	EPS15	0.8628338709774962	
ARPC3	STAM2	0.8628338709774962	
ARPC4	ACTR2	0.8606144574908745	
ARPC2	WASF2	0.8381680014777021	
ARPC2	ARRB2	0.8628338709774962	
ARPC2	IGF2R	0.8628338709774962	
ARPC3	SGIP1	0.8628338709774962	
ARPC3	AAK1	0.8624235289716872	
ACTR3	ARPC1A	0.8606144574908745	
ACTR3	ARPC2	0.8606144574908745	
ARPC3	CHRM2	0.8628338709774962	
ARPC5	TGOLN2	0.8628338709774962	
ACTR2	ACTR2	0.8593091669538021	
ARPC4	CD3G	0.863443159858049	
ARPC5	REPS1	0.8628338709774962	
ACTR2	NECAP1	0.8628338709774962	
ARPC4	NCK1	0.8441288359160942	
ACTR2	CD3D	0.8628338709774962	
ARPC5	DNM2	0.8621379174857935	
ARPC4	CLTB	0.8619774475807206	
ARPC2	WAS	0.8441288359160942	
ACTR2	CTTN	0.8621379174857935	
ARPC3	HIP1	0.8621379174857935	
ARPC2	SYT2	0.8628338709774962	
ARPC2	CD3D	0.8628338709774962	
ARPC4	GRB2	0.8653101410641578	
ARPC4	WIPF2	0.8381680014777021	
ARPC4	WASL	0.8657672325799839	
ACTR2	ACTG1	0.8396144291374222	
ARPC4	NCKAP1	0.8381680014777021	
ARPC2	OCRL	0.8613363396709319	
ACTR3	AAK1	0.8624235289716872	
ACTR2	CDC42	0.8497082254156562	
ACTR3	EGF	0.8628338709774962	
ARPC2	EPS15	0.8628338709774962	
ARPC4	OCRL	0.8613363396709319	
ARPC3	APOB	0.8628338709774962	
ARPC5	M6PR	0.8628338709774962	
ARPC4	PICALM	0.8628338709774962	
ARPC2	CDC42	0.8497082254156562	
ARPC4	WNT5A	0.8628338709774962	
ARPC5	VAMP2	0.8628338709774962	
ACTR2	CHRM2	0.8628338709774962	
ARPC2	SYT9	0.8628338709774962	
ARPC3	M6PR	0.8628338709774962	
ACTR3		1	
ARPC2	TRIP10	0.8628338709774962	
ARPC4		1	
ACTR3	NCKAP1L	0.8381680014777021	
ARPC5	SYNJ1	0.8613363396709319	
ARPC3	VAMP7	0.8628338709774962	
ACTR2	REPS1	0.8628338709774962	
ARPC5	CYFIP1	0.8381680014777021	
ARPC4	REPS2	0.8628338709774962	
ACTR2	SYNJ2	0.8613363396709319	
ARPC4	ACTR3	0.8606144574908745	
ARPC5	ARPC5	0.8593091669538021	
ACTR3	FNBP1L	0.8628338709774962	
ARPC3	CD3D	0.8628338709774962	
ARPC3	VAMP8	0.8628338709774962	
ARPC5	DAB2	0.8628338709774962	
ARPC3	CYFIP2	0.8381680014777021	
ARPC3	RPS27A	0.8628338709774962	
ACTR2	STON2	0.8628338709774962	
ARPC4	CYFIP1	0.8381680014777021	
ACTR3	STON2	0.8628338709774962	
ARPC3	EPS15	0.8628338709774962	
ARPC4	KIAA0319	0.8628338709774962	
ARPC2	CLTC	0.8628338709774962	
ARPC3	DAB2	0.8628338709774962	
ARPC5	NECAP1	0.8628338709774962	
ARPC5	REPS2	0.8628338709774962	
ARPC4	ARPC4	0.8593091669538021	
ACTR2	ARPC4	0.8606144574908745	
ACTR2	GRB2	0.8653101410641578	
ARPC3	BRK1	0.8381680014777021	
ARPC3	CDC42	0.8497082254156562	
ARPC2	SGIP1	0.8628338709774962	
ARPC3	SYT9	0.8628338709774962	
ARPC3	IGF2R	0.8628338709774962	
ACTR3	VAMP7	0.8628338709774962	
ACTR2	CLTC	0.8628338709774962	
ACTR2	NCKIPSD	0.8381680014777021	
ARPC2	WIPF3	0.8381680014777021	
ARPC4	LDLRAP1	0.8628338709774962	
ACTR2	M6PR	0.8628338709774962	
ACTR3	EPN1	0.8628338709774962	
ACTR2	CD3G	0.863443159858049	
ACTR3	SYNJ1	0.8613363396709319	
ACTR2	CLTCL1	0.8619774475807206	
ARPC4	AVPR2	0.8628338709774962	
ARPC3	ARPC5	0.860902573631882	
ARPC4	DNAJC6	0.851137711762708	
ARPC5	EPN2	0.8628338709774962	
ACTR3	BAIAP2	0.8381680014777021	
ACTR2	NCKAP1L	0.8381680014777021	
ARPC2	FNBP1L	0.8628338709774962	
ACTR2	DNAJC6	0.851137711762708	
ACTR3	AP2A2	0.8628338709774962	
ACTR2	ACTB	0.8396144291374222	
ARPC3	EPN2	0.8628338709774962	
ACTR2	VAMP8	0.8628338709774962	
ARPC3	WIPF1	0.8381680014777021	
ACTR2	HIP1R	0.8621379174857935	
ACTR2	EGF	0.8628338709774962	
ARPC2	ACTB	0.8396144291374222	
ARPC5	LDLRAP1	0.8628338709774962	
ARPC3	CLTC	0.8628338709774962	
ARPC2	DAB2	0.8628338709774962	
ARPC4	SYT1	0.8628338709774962	
ARPC2	EGFR	0.8628338709774962	
ACTR3	SNX9	0.8628338709774962	
ARPC2	AP2M1	0.8628338709774962	
ARPC4	AGFG1	0.8628338709774962	
ARPC4	SH3KBP1	0.8628338709774962	
ARPC4	SLC18A3	0.8628338709774962	
ARPC5	SYT9	0.8628338709774962	
ACTR3	TFRC	0.8628338709774962	
ARPC2	FZD4	0.8628338709774962	
ACTR2	TFRC	0.8628338709774962	
ARPC2	STAM	0.8628338709774962	
ACTR3	CD3G	0.863443159858049	
ARPC4	STAM2	0.8628338709774962	
ACTR2	ARPC5	0.8606144574908745	
ACTR3	ARPC5	0.8606144574908745	
ARPC2	AVPR2	0.8628338709774962	
ARPC5	CD3G	0.863443159858049	
ARPC3	DNAJC6	0.851137711762708	
ARPC4	DAB2	0.8628338709774962	
ARPC2	ARPC5	0.860902573631882	
ARPC4	BRK1	0.8381680014777021	
ARPC3	FNBP1L	0.8628338709774962	
ACTR3	CD3D	0.8628338709774962	
ACTR2	ITSN1	0.8641604677057939	
ACTR3	PACSIN2	0.8628338709774962	
ARPC4	SCARB2	0.8628338709774962	
ARPC1B	BAIAP2	0.8381680014777021	
ARPC3	REPS1	0.8628338709774962	
ARPC3	CLTB	0.8619774475807206	
ARPC2	WIPF1	0.8381680014777021	
ACTR3	BIN1	0.8628338709774962	
ACTR3	CTTN	0.8621379174857935	
ACTR3	CYFIP2	0.8381680014777021	
ARPC5	NCKIPSD	0.8381680014777021	
ACTR2	WIPF1	0.8381680014777021	
ARPC3	ARRB2	0.8628338709774962	
ARPC3	WASF2	0.8381680014777021	
ACTR2	SCARB2	0.8628338709774962	
ARPC2	TGOLN2	0.8628338709774962	
ARPC2	TF	0.8628338709774962	
ARPC5	ACTG1	0.8396144291374222	
ARPC5	ABI1	0.8381680014777021	
ARPC3		1	
ARPC4	SNX9	0.8628338709774962	
ARPC4	M6PR	0.8628338709774962	
ARPC5	PICALM	0.8628338709774962	
ACTR2	EPS15L1	0.8628338709774962	
ARPC3	AVPR2	0.8628338709774962	
ARPC4	VAMP7	0.8628338709774962	
ACTR3	AP2M1	0.8628338709774962	
ARPC5	ACTR2	0.8606144574908745	
ARPC3	PACSIN2	0.8628338709774962	
ACTR2	VAMP2	0.8628338709774962	
ACTR2	WIPF2	0.8381680014777021	
ARPC3	AGFG1	0.8628338709774962	
ACTR2	SLC2A8	0.8628338709774962	
ACTR3	CYFIP1	0.8381680014777021	
ACTR3	ADRB2	0.8628338709774962	
ARPC1B	WIPF1	0.8381680014777021	
ARPC3	SH3GL2	0.8628338709774962	
ARPC5	CDC42	0.8497082254156562	
ARPC3	AP2B1	0.8628338709774962	
ARPC4	CD3D	0.8628338709774962	
ARPC2	STON2	0.8628338709774962	
ACTR2	ARPC3	0.8606144574908745	
ACTR2	VAMP3	0.8628338709774962	
ARPC2	WASL	0.8657672325799839	
ARPC2	BRK1	0.8381680014777021	
ARPC3	EGFR	0.8628338709774962	
ARPC5	AP2A1	0.8628338709774962	
ACTR2	ACTR3	0.8606144574908745	
ARPC2	GRB2	0.8653101410641578	
ARPC4	FZD4	0.8628338709774962	
ARPC5	ARRB1	0.8628338709774962	
ACTR2	WASF2	0.8381680014777021	
ARPC1B	NCK1	0.8441288359160942	
ARPC5	SGIP1	0.8628338709774962	
ACTR2	ARRB2	0.8628338709774962	
ARPC4	VAMP3	0.8628338709774962	
ARPC4	ARRB1	0.8628338709774962	
ARPC2	SYT1	0.8628338709774962	
ACTR3	WIPF3	0.8381680014777021	
ARPC4	BAIAP2	0.8381680014777021	
ACTR2		1	
ACTR3	WAS	0.8441288359160942	
ACTR2	WAS	0.8441288359160942	
ACTR3	AP2A1	0.8628338709774962	
ARPC5	ITSN1	0.8641604677057939	
ARPC3	AP2S1	0.8628338709774962	
ACTR2	WIPF3	0.8381680014777021	
ARPC5	SLC2A8	0.8628338709774962	
ARPC3	EPN1	0.8628338709774962	
ACTR3	M6PR	0.8628338709774962	
ACTR2	RAC1	0.8381680014777021	
ARPC3	SYNJ1	0.8613363396709319	
ARPC5	CD4	0.8628338709774962	
ARPC5	AGFG1	0.8628338709774962	
ARPC3	LDLRAP1	0.8628338709774962	
ARPC5	ARPC2	0.860902573631882	
ACTR2	OCRL	0.8613363396709319	
ARPC2	REPS2	0.8628338709774962	
ARPC4	ARPC2	0.860902573631882	
ARPC3	CLTA	0.8628338709774962	
ACTR3	REPS1	0.8628338709774962	
ARPC1B	NCKAP1	0.8381680014777021	
ARPC2	ARRB1	0.8628338709774962	
ARPC2	EGF	0.8628338709774962	
ACTR2	VAMP4	0.8628338709774962	
ACTR3	WASL	0.8657672325799839	
ARPC1B	WASF2	0.8381680014777021	
ACTR2	AVP	0.8628338709774962	
ACTR2	TRIP10	0.8628338709774962	
ACTR2	TGOLN2	0.8628338709774962	
ARPC5	VAMP3	0.8628338709774962	
ARPC5	WAS	0.8441288359160942	
ACTR3	STAM	0.8628338709774962	
ARPC2	AVP	0.8628338709774962	
ARPC5	FZD4	0.8628338709774962	
ARPC5	IGF2R	0.8628338709774962	
ARPC2	SNX9	0.8628338709774962	
ARPC2	SYNJ2	0.8613363396709319	
ACTR3	NCK1	0.8441288359160942	
ARPC4	HIP1R	0.8621379174857935	
ARPC2	RAB5A	0.8129393082389929	
ARPC1B	WIPF3	0.8381680014777021	
ARPC1B	WAS	0.8441288359160942	
ACTR3	UBA52	0.8628338709774962	
ARPC2	LRP2	0.8628338709774962	
ARPC2	FNBP1	0.8628338709774962	
ARPC2	LDLRAP1	0.8628338709774962	
ARPC5	VAMP8	0.8628338709774962	
ARPC4	UBC	0.8628338709774962	
ARPC5	AP2M1	0.8628338709774962	
ACTR3	CLTB	0.8619774475807206	
ARPC2	ITSN1	0.8641604677057939	
ACTR2	LRP2	0.8628338709774962	
ACTR2	FNBP1	0.8628338709774962	
ARPC5	GAK	0.851137711762708	
ARPC5	CD3D	0.8628338709774962	
ACTR2	LDLRAP1	0.8628338709774962	
ARPC2	AP2A2	0.8628338709774962	
ACTR3	APOB	0.8628338709774962	
ACTR3	NCKAP1	0.8381680014777021	
ARPC5	DNAJC6	0.851137711762708	
ACTR2	CD4	0.8628338709774962	
ACTR3	CD4	0.8628338709774962	
ACTR2	NCKAP1	0.8381680014777021	
ACTR2	SGIP1	0.8628338709774962	
ARPC5	SYT2	0.8628338709774962	
ARPC5	CYFIP2	0.8381680014777021	
ACTR2	AP2A2	0.8628338709774962	
ARPC4	RPS27A	0.8628338709774962	
ARPC1B	ABI1	0.8381680014777021	
ACTR2	SLC18A3	0.8628338709774962	
ARPC4	ABI1	0.8381680014777021	
ARPC3	TRIP10	0.8628338709774962	
ARPC5	CTTN	0.8621379174857935	
ACTR3	GRB2	0.8653101410641578	
ARPC2	EPS15L1	0.8628338709774962	
ARPC5	TFRC	0.8628338709774962	
ARPC2	GAK	0.851137711762708	
ARPC3	CD3G	0.863443159858049	
ARPC3	AP2A1	0.8628338709774962	
ARPC5	EGFR	0.8628338709774962	
ACTR2	NCK1	0.8441288359160942	
ARPC4	NECAP1	0.8628338709774962	
ACTR3	ACTR3	0.8593091669538021	
ACTR2	UBB	0.8628338709774962	
ACTR3	SYT1	0.8628338709774962	
ARPC5	SNX9	0.8628338709774962	
ACTR2	UBC	0.8628338709774962	
ARPC2	VAMP2	0.8628338709774962	
ACTR2	SYNJ1	0.8613363396709319	
ACTR3	SLC2A8	0.8628338709774962	
ACTR2	ADRB2	0.8628338709774962	
ACTR3	RPS27A	0.8628338709774962	
ARPC2	BAIAP2	0.8381680014777021	
ARPC5	SCARB2	0.8628338709774962	
ACTR2	APOB	0.8628338709774962	
ARPC4	DNM2	0.8621379174857935	
ARPC2	TFRC	0.8628338709774962	
ARPC3	WASL	0.8657672325799839	
ACTR2	STAM	0.8628338709774962	
ACTR3	SYT9	0.8628338709774962	
ARPC4	EPN1	0.8628338709774962	
ACTR2	ABI1	0.8381680014777021	
ACTR3	EGFR	0.8628338709774962	
ARPC2	HGS	0.8628338709774962	
ARPC5	CLTA	0.8628338709774962	
ARPC1B	ACTB	0.8396144291374222	
ARPC5	SYNJ2	0.8613363396709319	
ARPC4	AVP	0.8628338709774962	
ARPC5	SLC18A3	0.8628338709774962	
ARPC5	CLTCL1	0.8619774475807206	
ARPC3	NCK1	0.8441288359160942	
ARPC5	SYT1	0.8628338709774962	
ARPC3	UBA52	0.8628338709774962	
ARPC2	HIP1	0.8621379174857935	
ARPC5	NCKAP1	0.8381680014777021	
ACTR3	EPS15L1	0.8628338709774962	
ARPC2	CTTN	0.8621379174857935	
ACTR2	CLTB	0.8619774475807206	
ARPC4	HIP1	0.8621379174857935	
ACTR3	GAK	0.851137711762708	
ACTR3	ARRB1	0.8628338709774962	
ACTR3	UBC	0.8628338709774962	
ARPC2	SH3KBP1	0.8628338709774962	
ACTR3	VAMP8	0.8628338709774962	
ARPC2	SCARB2	0.8628338709774962	
ARPC3	ADRB2	0.8628338709774962	
ACTR3	ACTG1	0.8396144291374222	
ACTR3	DVL2	0.8628338709774962	
ARPC5	CLTC	0.8628338709774962	
ACTR2	CBL	0.8628338709774962	
ARPC4	BIN1	0.8628338709774962	
ARPC5	HIP1R	0.8621379174857935	
ACTR3	SH3GL2	0.8628338709774962	
ARPC3	STON2	0.8628338709774962	
ARPC5	ACTR3	0.8606144574908745	
ARPC3	ABI1	0.8381680014777021	
ARPC5	NCKAP1L	0.8381680014777021	
ACTR3	NECAP1	0.8628338709774962	
ARPC2	ARPC4	0.860902573631882	
ACTR3	WNT5A	0.8628338709774962	
ACTR3	HIP1R	0.8621379174857935	
ARPC3	HGS	0.8628338709774962	
ACTR2	WNT5A	0.8628338709774962	
ARPC3	STAM	0.8628338709774962	
ACTR3	CDC42	0.8497082254156562	
ACTR2	AAK1	0.8624235289716872	
ARPC3	ACTR3	0.8606144574908745	
ARPC5		1	
ARPC4	TGOLN2	0.8628338709774962	
ACTR3	IGF2R	0.8628338709774962	
ARPC5	AVP	0.8628338709774962	
ARPC5	STAM	0.8628338709774962	
ARPC3	ARPC3	0.8593091669538021	
ARPC4	CLTA	0.8628338709774962	
ACTR3	REPS2	0.8628338709774962	
ARPC2	UBA52	0.8628338709774962	
ACTR2	ARPC2	0.8606144574908745	
ARPC5	OCRL	0.8613363396709319	
ARPC3	CTTN	0.8621379174857935	
ARPC3	DVL2	0.8628338709774962	
ARPC2	BIN1	0.8628338709774962	
ARPC2	ARPC3	0.860902573631882	
ACTR2	UBA52	0.8628338709774962	
ARPC2	VAMP3	0.8628338709774962	
ARPC2	RPS27A	0.8628338709774962	
ARPC4	EPS15	0.8628338709774962	
ARPC2	CD4	0.8628338709774962	
ARPC1B	ACTG1	0.8396144291374222	
ARPC5	AAK1	0.8624235289716872	
ARPC3	ACTB	0.8396144291374222	
ACTR3	OCRL	0.8613363396709319	
ACTR3	ARPC4	0.8606144574908745	
ARPC2	NECAP1	0.8628338709774962	
ARPC5	WIPF1	0.8381680014777021	
ARPC4	SYNJ2	0.8613363396709319	
ARPC4	ADRB2	0.8628338709774962	
ARPC3	PICALM	0.8628338709774962	
ARPC1B	CDC42	0.8497082254156562	
ARPC2	RAC1	0.8381680014777021	
ARPC2	NCKIPSD	0.8381680014777021	
ARPC4	REPS1	0.8628338709774962	
ACTR3	FZD4	0.8628338709774962	
ACTR3	AMPH	0.8628338709774962	
ACTR3	AGFG1	0.8628338709774962	
ARPC3	RAB5A	0.8129393082389929	
ARPC2	VAMP7	0.8628338709774962	
ARPC1B	NCKIPSD	0.8381680014777021	
ARPC5	WNT5A	0.8628338709774962	
ACTR3	FNBP1	0.8628338709774962	
ARPC4	CHRM2	0.8628338709774962	
ARPC5	STON2	0.8628338709774962	
ACTR3	LRP2	0.8628338709774962	
ARPC4	CLTC	0.8628338709774962	
ARPC4	TF	0.8628338709774962	
ARPC3	SLC2A8	0.8628338709774962	
ARPC5	EPN1	0.8628338709774962	
ARPC5	WASL	0.8657672325799839	
ACTR3	DNM2	0.8621379174857935	
ARPC1B	WIPF2	0.8381680014777021	
ARPC5	SH3GL2	0.8628338709774962	
ACTR3	ITSN1	0.8641604677057939	
ARPC5	GRB2	0.8653101410641578	
ARPC4	EPN2	0.8628338709774962	
ARPC2	HIP1R	0.8621379174857935	
ACTR2	DVL2	0.8628338709774962	
ARPC5	UBA52	0.8628338709774962	
ARPC5	EPS15L1	0.8628338709774962	
ACTR3	ACTR2	0.8606144574908745	
ARPC5	NCK1	0.8441288359160942	
ACTR2	SNX9	0.8628338709774962	
ARPC2	WNT5A	0.8628338709774962	
ARPC2	ABI1	0.8381680014777021	
ARPC3	NECAP1	0.8628338709774962	
ACTR3	HGS	0.8628338709774962	
ACTR2	TF	0.8628338709774962	
ARPC5	APOB	0.8628338709774962	
ACTR2	DNM2	0.8621379174857935	
ARPC2	AP2S1	0.8628338709774962	
ARPC4	WAS	0.8441288359160942	
ARPC2	AMPH	0.8628338709774962	
ARPC5	ADRB2	0.8628338709774962	
ARPC4	ACTB	0.8396144291374222	
ACTR3	NCKIPSD	0.8381680014777021	
ARPC4	GAK	0.851137711762708	
ACTR2	AMPH	0.8628338709774962	
ACTR2	RAB5A	0.8129393082389929	
ARPC3	CYFIP1	0.8381680014777021	
ARPC4	AP2M1	0.8628338709774962	
ARPC2	AGFG1	0.8628338709774962	
ARPC2	NCKAP1	0.8381680014777021	
ARPC2	CLTB	0.8619774475807206	
ARPC2	CLTA	0.8628338709774962	
ARPC3	BIN1	0.8628338709774962	
ARPC3	ACTG1	0.8396144291374222	
ACTR3	AP2B1	0.8628338709774962	
ARPC4	VAMP4	0.8628338709774962	
ARPC5	AP2S1	0.8628338709774962	
ARPC5	BRK1	0.8381680014777021	
ARPC2	SLC18A3	0.8628338709774962	
ACTR2	WASL	0.8657672325799839	
ARPC5	DVL2	0.8628338709774962	
