FGF1	GRIN2D	0.853898073011433	
FGF1	NRG1	0.8655209368590407	
FGF1	FGFR4	0.8694788835721461	
IL2	rs6822844	0.8453590922813186	
HGF	FGF19	0.847975029345742	
FGF1	IL3RA	0.853898073011433	
HGF	FGFR1	0.847975029345742	
HGF	HBEGF	0.853898073011433	
FGF1	CAMK2D	0.853898073011433	
FGF1	LCK	0.8513157657742707	
HGF	GAB1	0.8660488079702106	
FGF1	KRAS	0.8680533572816113	
FGF1	KIT	0.8638403979636339	
FGF1	RET	0.855946747881349	
FGF1	FGF5	0.8709722662956106	
FGF1	GRIN1	0.853898073011433	
HGF	ERBB2	0.853898073011433	
HGF	GRIN2D	0.8281207788973212	
FGF1	FGF10	0.870531914693077	
HS3ST3A1		1	
HGF	GFRA2	0.8372883840480309	
FGF1	CBL	0.8567933402497073	
FGF1	CSF2RA	0.853898073011433	
HGF	FGF7	0.847975029345742	
FGF1	FGF17	0.8711387031818277	
FGF1	FGF19	0.8693631322176066	
HGF	CSF2RA	0.8281207788973212	
HGF	NEFL	0.8281207788973212	
FGF1	SHC2	0.8513157657742707	
FGF1	PTPN11	0.8694549741539058	
FGF1	IL2	0.853898073011433	
HGF	HGF	0.8692453514302816	
HGF	RAPGEF1	0.8197146809151086	
FGF1	FGFR1	0.8702045334767963	
FGF1	ERBB3	0.8638403979636339	
FGF1	SPTBN4	0.853898073011433	
FGFR4	rs351855	0.8394952790522846	
FGF1	ERBB2	0.8655209368590407	
HGF	FGF18	0.8619307007599862	
FGF1	ARTN	0.855946747881349	
FGF1	RASGEF1A	0.8513157657742707	
FGF1	BTC	0.8651659866513213	
FGF1	PSPN	0.855946747881349	
FGF1	IL2RA	0.853898073011433	
FGF1	KL	0.8694322300861046	
HGF	PDGFA	0.8372883840480309	
HGF	RET	0.8372883840480309	
FGF1	MAPK3	0.8480904465605648	
HGF	FGF10	0.857607030791991	
HGF	IL3	0.8281207788973212	
HGF	GFRA4	0.8372883840480309	
HGF	IRS2	0.8372883840480309	
FGF1	RASGRP4	0.8513157657742707	
HGF	HRAS	0.8576524009695105	
FGF1	HBEGF	0.8655209368590407	
HGF	IL3RA	0.8281207788973212	
FGF1	ERBB4	0.8651659866513213	
FGF1	NEFL	0.853898073011433	
FGF1	CALM3	0.853898073011433	
FGF1	CD80	0.8513157657742707	
HGF	NRG1	0.853898073011433	
HGF	FGF6	0.8619307007599862	
FGF1	SPTB	0.853898073011433	
HGF	GDNF	0.8372883840480309	
FGF1	SHC1	0.8690126478566949	
FGF1	PTPRA	0.853898073011433	
FGF1	FGF1	0.8711562671552332	
FGF1	NRAS	0.8680533572816113	
FGF1	FGF18	0.8708774311848432	
HGF	ARTN	0.8372883840480309	
FGF1	PDGFRB	0.8638403979636339	
HGF	NRTN	0.8372883840480309	
HGF	CAMK2B	0.8281207788973212	
FGF1	SPTA1	0.853898073011433	
HGF	GFRA3	0.8372883840480309	
FGF1	CAMK2A	0.853898073011433	
FGF1	FGF23	0.8711480470000197	
FGF1	IL2RG	0.853898073011433	
HGF	FRS3	0.847975029345742	
FGF1	GAB1	0.8694883172424577	
HGF	PSPN	0.8372883840480309	
HGF	KL	0.847975029345742	
FGF1	FGF20	0.8711387031818277	
FGF1	GRIN2A	0.853898073011433	
FGF1	SPTAN1	0.853898073011433	
FGF1	FRS2	0.870793883975244	
HGF	PIK3CA	0.8652992581574616	
HGF	CBL	0.8574693229726292	
FGF1	LAT	0.853898073011433	
HGF	SOS1	0.8685100412406588	
FGF1	HRAS	0.8680533572816113	
FGF1	GRIN2B	0.853898073011433	
FGF1	GDNF	0.855946747881349	
FGF1	CSF2	0.853898073011433	
HGF	CSF2	0.8281207788973212	
HGF	CAMK2G	0.8281207788973212	
FGF1	GRIN2C	0.853898073011433	
FGF1	NRG4	0.8651659866513213	
HGF	BTC	0.8513157657742707	
FGF1	RAPGEF2	0.8513157657742707	
FGF1	IL5	0.853898073011433	
HGF	TEK	0.8281207788973212	
FGF1	BCR	0.8252219011119977	
HGF	RASGRF1	0.8281207788973212	
FGF1	RASGRF2	0.853898073011433	
FGF1	GFRA2	0.855946747881349	
HGF	CSF2RB	0.8281207788973212	
FGF1	GFRA4	0.855946747881349	
FGF1	SHC3	0.8513157657742707	
HGF	IRS1	0.8372883840480309	
HGF	FGF1	0.8643329280224298	
FGF1	FRS3	0.8697356524228362	
FGF1	SPTBN1	0.853898073011433	
FGF1	FGF16	0.8708622950297722	
FGF1	GFRA3	0.855946747881349	
HGF	PIK3R1	0.8652992581574616	
FGF1	RANBP9	0.853898073011433	
HGF	FGF17	0.8643329280224298	
FGF1	PIK3R1	0.8698411176492354	
HGF	RANBP9	0.8452958729825284	
FGF1	EGFR	0.8658423074095727	
HGF	ERBB4	0.8513157657742707	
FGF1	PIK3CB	0.8584669291223378	
FGF1	UBC	0.8496066018949794	
FGF1	JAK1	0.853898073011433	
HGF	FGF2	0.8643329280224298	
HGF	FGFR2	0.847975029345742	
FGF1	SPTBN2	0.853898073011433	
FGF1	FGFR2	0.8701284707200179	
HGF	KRAS	0.8576524009695105	
FGF1	PDGFA	0.8638403979636339	
FGF1	SPTBN5	0.853898073011433	
