GLP2R	P2RY11	0.8252219011119977	
GLP2R	PTH1R	0.8354005520686607	
GLP1R	PTGDR	0.8252219011119977	
GLP1R	MC3R	0.8252219011119977	
GCGR	HCRTR2	0.8252219011119977	
GCGR	ADORA2B	0.8354005520686607	
GCGR	GPR132	0.8354005520686607	
GCGR	EDNRA	0.8252219011119977	
GLP1R	IAPP	0.8407682499807351	
GCGR	GPR65	0.8354005520686607	
GCGR	RXFP2	0.8354005520686607	
GLP1R	RLN3	0.8407682499807351	
GCGR	APP	0.833320481754769	
GLP2R	INSL3	0.8407682499807351	
GCGR	BDKRB2	0.8354005520686607	
GLP2R	GPHB5	0.8407682499807351	
GLP2R	RAMP2	0.8421959353175904	
GCGR	NPFFR1	0.8252219011119977	
GLP1R	PTGER2	0.8252219011119977	
GCGR	GPBAR1	0.8354005520686607	
GLP2R	GPR83	0.8252219011119977	
GLP2R	TAAR1	0.8354005520686607	
GLP1R	GIP	0.8407682499807351	
GLP1R	TAAR1	0.8354005520686607	
GLP1R	CALCB	0.8407682499807351	
GLP2R	PTGER2	0.8252219011119977	
GLP2R	VIPR1	0.8252219011119977	
GCGR	P2RY2	0.8354005520686607	
GCGR	GPR84	0.8252219011119977	
GCGR	CHRM1	0.8354005520686607	
GCGR	EDNRB	0.8252219011119977	
GCGR	PTH2	0.8407682499807351	
GCGR	NPSR1	0.855009540709891	
GCGR	PTH1R	0.8354005520686607	
GCGR	GRM1	0.8354005520686607	
GLP1R	DRD5	0.8354005520686607	
GCGR	AGT	0.8407682499807351	
GCGR	TACR1	0.8252219011119977	
GLP1R	PTH2	0.8407682499807351	
GCGR	UTS2	0.8407682499807351	
GLP2R	TSHB	0.8407682499807351	
GLP1R	CRH	0.8407682499807351	
GCGR	PTGER4	0.8252219011119977	
GCGR	GPR150	0.8252219011119977	
GCGR	KISS1	0.833320481754769	
GLP1R	PTH1R	0.8354005520686607	
GLP2R	ADM2	0.8407682499807351	
GCGR	TSHB	0.8407682499807351	
GLP2R	GHRH	0.8407682499807351	
GCGR	F2RL2	0.8252219011119977	
GLP2R	RXFP1	0.8354005520686607	
GCGR	GNRHR	0.8354005520686607	
GLP2R	FSHB	0.8407682499807351	
GCGR	ADM2	0.8407682499807351	
GCGR	RAMP3	0.8421959353175904	
GLP1R	CALCR	0.8421959353175904	
GLP1R	VIP	0.833320481754769	
GCGR	GHRH	0.8407682499807351	
GCGR	PROK2	0.8407682499807351	
GCGR	XCL2	0.833320481754769	
GCGR	GRPR	0.8354005520686607	
GCGR	HTR4	0.8354005520686607	
GCGR	PROKR1	0.8354005520686607	
GCGR	NMU	0.8407682499807351	
GCGR	GPR4	0.8354005520686607	
GLP1R	ADORA2B	0.8354005520686607	
GCGR	ADCYAP1R1	0.8354005520686607	
GLP1R	PTH	0.8407682499807351	
GLP2R	PTH	0.8407682499807351	
GLP1R	GPR83	0.8252219011119977	
GLP1R	GLP2R	0.8354005520686607	
GLP1R	PTHLH	0.8407682499807351	
GLP1R	SCT	0.8407682499807351	
GLP1R	RAMP1	0.8421959353175904	
GLP1R	ADM	0.8407682499807351	
GCGR	TSHR	0.8354005520686607	
GCGR	GCGR	0.852724204446584	
GCGR	RLN2	0.8459813396079446	
GLP1R	HTR4	0.8354005520686607	
GCGR	P2RY1	0.8354005520686607	
GLP1R	LHCGR	0.8354005520686607	
GLP1R	NPSR1	0.8354005520686607	
GCGR	OPN4	0.8354005520686607	
GLP1R	RAMP3	0.8421959353175904	
GCGR	P2RY10	0.8354005520686607	
GCGR	NMS	0.8407682499807351	
GCGR	GPR176	0.8252219011119977	
GLP2R		1	
GLP1R	MC5R	0.8252219011119977	
GCGR	FFAR3	0.8354005520686607	
GCGR		1	
GLP1R	GCGR	0.8354005520686607	
GCGR	RAMP1	0.8421959353175904	
GCGR	CCL23	0.833320481754769	
GLP2R	CGA	0.849809014912932	
GLP1R	GPBAR1	0.8354005520686607	
GCGR	ADRA1B	0.8354005520686607	
GCGR	POMC	0.833320481754769	
GCGR	MLN	0.8407682499807351	
GCGR	MLNR	0.8354005520686607	
GCGR	PMCH	0.833320481754769	
GLP2R	RXFP2	0.8354005520686607	
GCGR	HRH1	0.8354005520686607	
GLP2R	FSHR	0.8354005520686607	
GCGR	CHRM3	0.8354005520686607	
GLP2R	GPR27	0.8252219011119977	
GLP1R	GNB1	0.8526462282435747	
GCGR	PTHLH	0.8407682499807351	
GCGR	HCRTR1	0.8252219011119977	
GCGR	TAAR1	0.8354005520686607	
GCGR	LPAR1	0.8252219011119977	
GCGR	LHCGR	0.8354005520686607	
GLP2R	GPHA2	0.8407682499807351	
GLP2R	CALCB	0.8407682499807351	
GCGR	CYSLTR2	0.8252219011119977	
GCGR	FSHB	0.8407682499807351	
GLP2R	LHB	0.8407682499807351	
GLP2R	GIP	0.8407682499807351	
GLP2R	CRHR1	0.8354005520686607	
GCGR	INSL3	0.8407682499807351	
GCGR	GPR20	0.8252219011119977	
GCGR	TAC3	0.833320481754769	
GCGR	GPR83	0.8252219011119977	
GCGR	TACR3	0.8252219011119977	
GLP1R	VIPR2	0.8252219011119977	
GCGR	CHRM5	0.8354005520686607	
GCGR	TACR2	0.8252219011119977	
GLP2R	GNB1	0.8526462282435747	
GLP1R	GPR27	0.8252219011119977	
GLP2R	HTR6	0.8354005520686607	
GLP1R	GCG	0.8539671061984366	
GLP2R	GPR84	0.8252219011119977	
GLP2R	GPR150	0.8252219011119977	
GLP1R	rs2268639	0.99	
GCGR	OXT	0.833320481754769	
GCGR	QRFPR	0.8252219011119977	
GLP1R	GPR45	0.8252219011119977	
GCGR	NPFFR2	0.8252219011119977	
GCGR	PTAFR	0.8252219011119977	
GLP2R	MC1R	0.8252219011119977	
GCGR	LTB4R	0.8252219011119977	
GLP1R	ADRB1	0.8354005520686607	
GCGR	HCRT	0.833320481754769	
GLP1R	MC1R	0.8252219011119977	
GCGR	GAST	0.8407682499807351	
GLP1R	SCTR	0.8354005520686607	
GCGR	GNA15	0.8595571341704282	
GCGR	GNRHR2	0.8354005520686607	
GLP2R	GPR45	0.8252219011119977	
GLP2R	CALCA	0.8407682499807351	
GCGR	GNG2	0.8642042654938719	
GLP2R	RAMP3	0.8421959353175904	
GCGR	MC2R	0.8252219011119977	
GLP1R	GPR84	0.8252219011119977	
GCGR	XCL1	0.833320481754769	
GCGR	LTB4R2	0.8252219011119977	
GCGR	PTGER1	0.8252219011119977	
GLP2R	HTR4	0.8354005520686607	
GLP2R	VIPR2	0.8252219011119977	
GCGR	GPR25	0.8252219011119977	
GCGR	GCG	0.8606731854956389	
GCGR	AVPR1A	0.8354005520686607	
GLP2R	ADM	0.8407682499807351	
GCGR	ADCYAP1	0.8407682499807351	
GCGR	GNAS	0.8592729960158448	
GCGR	GIPR	0.8354005520686607	
GLP1R	LHB	0.8407682499807351	
GCGR	P2RY11	0.849809014912932	
GCGR	CYSLTR1	0.8252219011119977	
GCGR	ADRA1A	0.8354005520686607	
GCGR	NMB	0.8407682499807351	
GLP1R	GPHA2	0.8407682499807351	
GCGR	PROK1	0.8407682499807351	
GLP2R	ADORA2B	0.8354005520686607	
GCGR	NPS	0.8576524009695105	
GCGR	PROKR2	0.8354005520686607	
GCGR	PTGFR	0.8252219011119977	
GCGR	PTGIR	0.8354005520686607	
GLP1R	RXFP2	0.8354005520686607	
GCGR	GPHB5	0.8407682499807351	
GCGR	RAMP2	0.8421959353175904	
GLP1R	CALCRL	0.8421959353175904	
GLP2R	GPBAR1	0.8354005520686607	
GCGR	LPAR3	0.8252219011119977	
GCGR	CGA	0.849809014912932	
GCGR	GPR15	0.8252219011119977	
GCGR	NMUR1	0.8354005520686607	
GCGR	PTGER2	0.8252219011119977	
GCGR	F2R	0.8252219011119977	
GCGR	PTGDR	0.8252219011119977	
GLP2R	GCGR	0.8354005520686607	
GCGR	FFAR2	0.8354005520686607	
GCGR	P2RY6	0.8354005520686607	
GLP1R	GHRHR	0.8354005520686607	
GCGR	ADRB3	0.8354005520686607	
