PIK3CA	FGF23	0.8694355050132356	
PIK3CA	rs2699887	0.99	
PIK3CA	NRG2	0.8662342619443293	
PIK3CA	HBEGF	0.8670221984258657	
PIK3CA	LCK	0.8668895482508605	
PIK3CA	PTPN11	0.8679654757280906	
PIK3CA	CBL	0.8491915666913814	
PIK3CA	FGF9	0.8694355050132356	
PIK3CA	GRB2	0.8705742784933692	
PIK3CA	PIK3CD	0.8646701055214299	
PIK3CA	FGFR2	0.8668039466440379	
PIK3CA	FGF5	0.8690104091617343	
PIK3CA	FGF2	0.8694355050132356	
PIK3CA	TRAT1	0.8649202379672458	
PIK3CA	FGF18	0.8688246387746715	
PIK3CA	GAB1	0.870262106102767	
PIK3CA	PIK3CA	0.8693888538288705	
PIK3CA	FGF7	0.8668039466440379	
PIK3CA	FGFR3	0.8668039466440379	
PIK3CA	AKT1	0.853898073011433	
PIK3CA	ERBB4	0.8670221984258657	
PIK3CA	FGF20	0.8694355050132356	
PIK3CA	PDGFB	0.8659517286288937	
PIK3CA		1	
PIK3CA	KLB	0.8664849906990981	
AKT1	rs2494732	0.8453590922813186	
PIK3CA	PIP5K1C	0.792109822701367	
PIK3CA	FGF1	0.8694355050132356	
PIK3CA	FYN	0.8681412750896756	
PIK3CA	FGF6	0.8689060156488587	
PIK3CA	FGFR4	0.8668039466440379	
AKT1	rs2494752	0.8453590922813186	
PIK3CA	ERBB3	0.8662342619443293	
PIK3CA	NRG1	0.8674612613382413	
PIK3CA	CSF2RB	0.8368330405128926	
PIK3CA	SRC	0.850491991613676	
PIK3CA	NRG4	0.8670221984258657	
PIK3CA	EGF	0.8679200708052832	
AKT1	rs3803300	0.8453590922813186	
PIK3CA	FGF3	0.867826172324035	
PIK3CA	FGF16	0.8688246387746715	
PIK3CA	PDGFA	0.8656414349454913	
PIK3CA	HGF	0.8652992581574616	
PIK3CA	KIT	0.8660574854133956	
PIK3CA	CD28	0.8652992581574616	
NRG1	rs17716295	0.8587866487248589	
PIK3CA	FGF8	0.8694355050132356	
PIK3CA	KL	0.8662260734280781	
PIK3CA	PIK3R2	0.8669787300364675	
PIK3CA	PIK3R1	0.870660987368079	
PIK3CA	FGF19	0.8664849906990981	
PIK3CA	KITLG	0.8660574854133956	
PIK3CA	FGFR1	0.8670160334108179	
PIK3CA	PDPK1	0.8601235081501506	
AKT1	rs1130214	0.8453590922813186	
PIK3CA	GAB2	0.8588236184081405	
PIK3CA	PIK3AP1	0.8638403979636339	
PIK3CA	FGF17	0.8694355050132356	
NRG1	rs13250975	0.8587866487248589	
PIK3CA	VAV1	0.8658423074095727	
PIK3CA	FGF10	0.867826172324035	
PIK3CA	CD80	0.8652992581574616	
PIK3CA	CDC37	0.8468891025876341	
PIK3CA	RHOG	0.8197146809151086	
PIK3CA	IRS1	0.8664849906990981	
PIK3CA	FGF4	0.8694355050132356	
PIK3CA	BCR	0.842023951637581	
PIK3CA	BTC	0.8670221984258657	
PIK3CA	CD86	0.8652992581574616	
PIK3CA	PDGFRA	0.8656414349454913	
PIK3CA	PIK3CB	0.8672233382374828	
PIK3CA	ERBB2	0.8674612613382413	
PIK3CA	EREG	0.8670221984258657	
PIK3CA	CD19	0.8638403979636339	
PIK3CA	ICOS	0.86449835626608	
PIK3CA	IRS2	0.8664849906990981	
PIK3CA	PDGFRB	0.8656414349454913	
PIK3CA	rs870995	0.99	
PIK3CA	TYROBP	0.8197146809151086	
PIK3CA	FRS2	0.8696667004465806	
PIK3CA	EGFR	0.868221814431033	
PIK3CA	RAC2	0.8197146809151086	
PIK3CA	FGF22	0.867826172324035	
PIK3CA	MET	0.8652992581574616	
