EGFR	PDGFA	0.853898073011433	
SRC	CD86	0.8516636985739204	
PIK3CA	rs2699887	0.8595395962867226	
IRS1	rs13431554	0.8453590922813186	
EGFR	MEMO1	0.8319100629186602	
EGFR	EPN1	0.8671306900274336	
SRC	FGB	0.8659427526468915	
SRC	SIRPA	0.8470141168187869	
SRC	EPHA1	0.8566409204013108	
EGFR	FCHO1	0.8541713484689148	
EGFR	rs2227983	0.99	
EGFR	ITSN1	0.8658049874828022	
EGFR	ACTN2	0.8435102388865442	
EGFR	FGF9	0.8658423074095727	
SRC	APBB1IP	0.8664849906990981	
EGFR	NRG4	0.8693683183476757	
EGFR	ARPC5	0.8628338709774962	
EGFR	AP2S1	0.8664242982340606	
SRC	GRIN1	0.8526462282435747	
EGFR	CLTCL1	0.8654065929327814	
EGFR	REPS1	0.8658049874828022	
SRC	CDC42	0.8398120133516425	
SRC	TRIO	0.8509568505095917	
EGFR	IGF2R	0.8628338709774962	
SRC	KIT	0.8639651892799458	
EGFR	NRTN	0.847975029345742	
SRC	ELMO2	0.7983096722548423	
EGFR	STAM2	0.8665370616181098	
EGFR	CAMK2B	0.8435102388865442	
EGFR	CDC37	0.8697543949905541	
EGFR	WASL	0.8628338709774962	
EGFR	FGF5	0.8643329280224298	
EGFR	FGF18	0.8643329280224298	
EGFR	IL3	0.8435102388865442	
SRC	PIK3CB	0.8319100629186602	
SRC	HSP90AA1	0.8629120120439986	
EGFR	DAB2	0.863443159858049	
SRC	VAV1	0.8459813396079446	
EGFR	SHC2	0.8372883840480309	
EGFR	ANGPT1	0.8435102388865442	
EGFR	TEK	0.8435102388865442	
SRC	PPP2CA	0.8252219011119977	
EGFR	ARRB2	0.863443159858049	
EGFR	TF	0.8628338709774962	
EGFR	LRRK2	0.842023951637581	
EGFR	M6PR	0.8628338709774962	
SRC	RAC1	0.8655615839370026	
SRC	CD80	0.8516636985739204	
EGFR	SNX9	0.863443159858049	
SRC	SH2D2A	0.8567933402497072	
SRC	FYN	0.8697229727831113	
SRC	GRIN2B	0.8526462282435747	
EGFR	PACSIN2	0.863443159858049	
SRC	NGEF	0.8351516051398434	
SRC	VWF	0.8659427526468915	
EGFR	KIT	0.853898073011433	
SRC		1	
EGFR	PIK3CB	0.8372883840480309	
EGFR	GFRA1	0.847975029345742	
