CHRM3	EDN2	0.833320481754769	
CHRM3	LPAR6	0.8354005520686607	
CHRM3	GNA15	0.8595571341704282	
CHRM3	QRFP	0.833320481754769	
CHRM3	GPRC6A	0.8252219011119977	
CHRM3	BDKRB1	0.8354005520686607	
CHRM3	LPAR3	0.8252219011119977	
CHRM3	GRM5	0.8354005520686607	
CHRM3	MLN	0.8407682499807351	
CHRM3	GNRHR2	0.8354005520686607	
CHRM3	CHRM3	0.8354005520686607	
CHRM3	QRFPR	0.8252219011119977	
CHRM3	GHRL	0.8407682499807351	
CHRM3	GNRHR	0.8354005520686607	
CHRM3	LPAR2	0.8252219011119977	
CHRM3	OPN4	0.8354005520686607	
CHRM3	NMUR1	0.8354005520686607	
CHRM3	EDN3	0.833320481754769	
CHRM3	CCKAR	0.8252219011119977	
CHRM3	P2RY11	0.8252219011119977	
CHRM3	FFAR3	0.8354005520686607	
CHRM3	ADRA1B	0.8354005520686607	
CHRM3		1	
CHRM3	BDKRB2	0.8354005520686607	
CHRM3	NMUR2	0.8421959353175904	
CHRM3	HRH1	0.8354005520686607	
CHRM3	KISS1	0.833320481754769	
CHRM3	F2R	0.8252219011119977	
CHRM3	GPR17	0.8252219011119977	
CHRM3	GHSR	0.8354005520686607	
CHRM3	GRM1	0.8354005520686607	
CHRM3	PROK2	0.8407682499807351	
CHRM3	NMU	0.8407682499807351	
CHRM3	NTS	0.833320481754769	
CHRM3	FFAR1	0.8354005520686607	
CHRM3	LPAR5	0.8252219011119977	
CHRM3	LTB4R	0.8252219011119977	
CHRM3	FFAR2	0.8354005520686607	
CHRM3	GRP	0.8407682499807351	
CHRM3	F2RL2	0.8252219011119977	
CHRM3	PROK1	0.8407682499807351	
CHRM3	GNAQ	0.8595571341704282	
CHRM3	EDNRB	0.8252219011119977	
CHRM3	CASR	0.8354005520686607	
CHRM3	PTAFR	0.8252219011119977	
CHRM3	GNRH1	0.8407682499807351	
CHRM3	KISS1R	0.8252219011119977	
CHRM3	GRPR	0.8354005520686607	
CHRM3	EDNRA	0.8252219011119977	
CHRM3	GAST	0.8407682499807351	
CHRM3	APP	0.833320481754769	
CHRM3	UTS2R	0.8354005520686607	
CHRM3	OXT	0.833320481754769	
CHRM3	CYSLTR2	0.8252219011119977	
CHRM3	NTSR1	0.8252219011119977	
CHRM3	NMBR	0.8354005520686607	
CHRM3	HTR2B	0.8354005520686607	
CHRM3	GCG	0.8407682499807351	
CHRM3	TACR2	0.8252219011119977	
CHRM3	P2RY10	0.8354005520686607	
CHRM3	LTB4R2	0.8252219011119977	
CHRM3	NPS	0.8407682499807351	
CHRM3	XCR1	0.8252219011119977	
CHRM3	GNA14	0.8595571341704282	
CHRM3	GCGR	0.8354005520686607	
CHRM3	NTSR2	0.8252219011119977	
CHRM3	NMS	0.8407682499807351	
CHRM3	P2RY2	0.8354005520686607	
CHRM3	F2	0.833320481754769	
CHRM3	AVPR1B	0.8354005520686607	
CHRM3	CCL23	0.833320481754769	
CHRM3	GNG2	0.8526462282435747	
CHRM3	F2RL3	0.8252219011119977	
CHRM3	ADRA1A	0.8354005520686607	
CHRM3	TACR3	0.8252219011119977	
CHRM3	TAC1	0.833320481754769	
CHRM3	PMCH	0.833320481754769	
CHRM3	AVPR1A	0.8354005520686607	
CHRM3	HCRTR1	0.8252219011119977	
CHRM3	P2RY1	0.8354005520686607	
CHRM3	GPR4	0.8354005520686607	
CHRM3	CYSLTR1	0.8252219011119977	
CHRM3	HCRT	0.833320481754769	
CHRM3	PROKR2	0.8354005520686607	
CHRM3	NPFF	0.833320481754769	
CHRM3	TRHR	0.8354005520686607	
CHRM3	AGT	0.8407682499807351	
CHRM3	GNA11	0.8595571341704282	
CHRM3	KNG1	0.8407682499807351	
CHRM3	MLNR	0.8354005520686607	
CHRM3	LPAR1	0.8252219011119977	
CHRM3	P2RY6	0.8354005520686607	
CHRM3	CCK	0.833320481754769	
CHRM3	NPFFR2	0.8252219011119977	
CHRM3	SAA1	0.833320481754769	
CHRM3	GNB1	0.8526462282435747	
CHRM3	GNRH2	0.8407682499807351	
CHRM3	PTGFR	0.8252219011119977	
CHRM3	PROKR1	0.8354005520686607	
CHRM3	UTS2	0.8407682499807351	
CHRM3	XCL2	0.833320481754769	
CHRM3	F2RL1	0.8252219011119977	
CHRM3	GPR65	0.8354005520686607	
CHRM3	HCRTR2	0.8252219011119977	
CHRM3	GPR132	0.8354005520686607	
CHRM3	NMB	0.8407682499807351	
CHRM3	PTGER1	0.8252219011119977	
CHRM3	OXTR	0.8252219011119977	
CHRM3	TAC3	0.833320481754769	
CHRM3	CCKBR	0.8354005520686607	
CHRM3	ADRA1D	0.8354005520686607	
CHRM3	NPSR1	0.8354005520686607	
CHRM3	NPFFR1	0.8252219011119977	
CHRM3	EDN1	0.833320481754769	
CHRM3	XCL1	0.833320481754769	
CHRM3	TRH	0.8407682499807351	
CHRM3	UTS2B	0.8407682499807351	
CHRM3	GPR68	0.8354005520686607	
CHRM3	LPAR4	0.8354005520686607	
CHRM3	TACR1	0.8252219011119977	
