NFKB1	CREBBP	0.8351516051398434	
NFKB1	IKBKG	0.8625083199902923	
NFKB2	RELB	0.8335919503261298	
NFKB1	CHUK	0.8625083199902923	
NFKB1	NFKBIA	0.8619307007599862	
NFKB1	RIPK2	0.8281207788973212	
NFKB1	MAP3K7	0.8372883840480309	
NFKB1	FBXW11	0.8526462282435747	
NFKB1		1	
NFKB2	CHUK	0.8458468054109449	
NFKB1	RELA	0.8601870089582505	
NFKB1	NOD1	0.8281207788973212	
NFKB1	NFKBIE	0.8343862481137516	
NFKB1	IKBKB	0.86411620310611	
NFKB1	NOD2	0.8281207788973212	
NFKB1	MAP3K8	0.8576975086231121	
NFKB1	TRAF6	0.8516636985739204	
NFKB1	CUL1	0.8526462282435747	
NFKB1	NFKBIB	0.847975029345742	
NFKB1	TNIP2	0.8576975086231121	
NFKB1	UBE2V1	0.8281207788973212	
NFKB1	BTRC	0.8526462282435747	
NFKB1	NFKB1	0.8595918276332104	
NFKB2		1	
NFKB1	SKP1	0.8526462282435747	
