BDKRB2	GPR17	0.849809014912932	
BDKRB2	TAS2R7	0.8354005520686607	
BDKRB2	P2RY13	0.8354005520686607	
BDKRB2	ADRA1A	0.8354005520686607	
BDKRB2	GPR4	0.8354005520686607	
BDKRB2	OPRL1	0.8354005520686607	
BDKRB2	PROK1	0.8407682499807351	
BDKRB2	C5AR1	0.8354005520686607	
BDKRB2	TAS2R38	0.8354005520686607	
BDKRB2	CXCL5	0.8407682499807351	
BDKRB2	GAL	0.833320481754769	
BDKRB2	FFAR1	0.8354005520686607	
BDKRB2	GPRC6A	0.8252219011119977	
BDKRB2	GNAQ	0.8595571341704282	
BDKRB2	F2RL3	0.8252219011119977	
BDKRB2	GNAI2	0.8526462282435747	
BDKRB2	CCK	0.833320481754769	
BDKRB2	GNA11	0.8595571341704282	
BDKRB2	NPW	0.8407682499807351	
BDKRB2	HTR1A	0.8354005520686607	
BDKRB2	GRM5	0.8354005520686607	
BDKRB2	S1PR2	0.8252219011119977	
BDKRB2	HCRTR2	0.8252219011119977	
BDKRB2	CXCL16	0.8407682499807351	
BDKRB2	TAS2R39	0.8354005520686607	
BDKRB2	C3AR1	0.8354005520686607	
BDKRB2	EDNRB	0.8252219011119977	
BDKRB2	GNA14	0.8595571341704282	
BDKRB2	GAST	0.8407682499807351	
BDKRB2	DRD4	0.8354005520686607	
BDKRB2	GPR132	0.8354005520686607	
BDKRB2	CORT	0.8407682499807351	
BDKRB2	GNB1	0.8632667287580127	
BDKRB2	TAS2R4	0.8354005520686607	
BDKRB2	TAC1	0.833320481754769	
BDKRB2	NPFFR2	0.8252219011119977	
BDKRB2	FFAR3	0.8354005520686607	
BDKRB2	ACKR3	0.8354005520686607	
BDKRB2	LPAR6	0.8354005520686607	
BDKRB2	CCR3	0.8354005520686607	
BDKRB2	RLN3	0.8459813396079446	
BDKRB2	NPFF	0.833320481754769	
BDKRB2	TAS2R1	0.8354005520686607	
BDKRB2	NPY5R	0.8252219011119977	
BDKRB2	OXER1	0.8252219011119977	
BDKRB2	AGTR2	0.8421959353175904	
BDKRB2	GNRHR	0.8354005520686607	
BDKRB2	S1PR3	0.8252219011119977	
BDKRB2	CCL16	0.8407682499807351	
BDKRB2	KISS1	0.833320481754769	
BDKRB2	ADORA1	0.8354005520686607	
BDKRB2	GPR65	0.8354005520686607	
BDKRB2	FPR2	0.852724204446584	
BDKRB2	PROK2	0.8407682499807351	
BDKRB2	TAS2R14	0.8354005520686607	
BDKRB2	ADRA1D	0.8354005520686607	
BDKRB2	HRH1	0.8354005520686607	
BDKRB2	KISS1R	0.8252219011119977	
BDKRB2	S1PR5	0.8252219011119977	
BDKRB2	SSTR2	0.8354005520686607	
BDKRB2	NPB	0.8407682499807351	
BDKRB2	NMS	0.8576524009695105	
BDKRB2	GPR55	0.8354005520686607	
BDKRB2	ADRA2B	0.8252219011119977	
BDKRB2	FPR3	0.8354005520686607	
BDKRB2	TRHR	0.8354005520686607	
BDKRB2	NPY1R	0.8252219011119977	
BDKRB2	HCRTR1	0.8252219011119977	
BDKRB2	CXCL3	0.8407682499807351	
BDKRB2	CCR9	0.8354005520686607	
BDKRB2	MLNR	0.8354005520686607	
BDKRB2	MCHR2	0.852724204446584	
BDKRB2	GNAT3	0.8526462282435747	
BDKRB2	CCL19	0.8407682499807351	
BDKRB2	RXFP3	0.8354005520686607	
BDKRB2	CCR10	0.8354005520686607	
BDKRB2	P2RY4	0.8354005520686607	
BDKRB2	CCR1	0.8354005520686607	
BDKRB2	LTB4R	0.8252219011119977	
BDKRB2	F2R	0.8252219011119977	
BDKRB2	GALR2	0.8252219011119977	
BDKRB2	PROKR1	0.8354005520686607	
BDKRB2	GCGR	0.8354005520686607	
BDKRB2	CCR4	0.8354005520686607	
BDKRB2	CXCL13	0.8407682499807351	
BDKRB2	HEBP1	0.8407682499807351	
BDKRB2	GRM1	0.8354005520686607	
BDKRB2	NPBWR1	0.8354005520686607	
BDKRB2	CCR8	0.8354005520686607	
BDKRB2	GNG2	0.8632667287580127	
BDKRB2	PF4	0.8407682499807351	
BDKRB2	SSTR3	0.8354005520686607	
BDKRB2	NPY	0.833320481754769	
BDKRB2	CYSLTR1	0.8252219011119977	
BDKRB2	GCG	0.8407682499807351	
BDKRB2	EDN1	0.833320481754769	
BDKRB2	CXCL2	0.8407682499807351	
BDKRB2	CCL5	0.8407682499807351	
BDKRB2	AGT	0.8576524009695105	
BDKRB2	PDYN	0.8407682499807351	
BDKRB2	TAS2R40	0.8354005520686607	
BDKRB2	PNOC	0.8407682499807351	
BDKRB2	GRM2	0.8354005520686607	
BDKRB2	GNA15	0.8595571341704282	
BDKRB2	XCL1	0.833320481754769	
BDKRB2	LPAR3	0.849809014912932	
BDKRB2	HTR1F	0.8354005520686607	
BDKRB2	NMB	0.8407682499807351	
BDKRB2	MCHR1	0.852724204446584	
BDKRB2	HTR1D	0.8354005520686607	
BDKRB2	CNR1	0.8354005520686607	
BDKRB2	GRP	0.8407682499807351	
BDKRB2	CXCR5	0.8354005520686607	
BDKRB2	TAS2R31	0.8354005520686607	
BDKRB2	rs8012552	0.99	
BDKRB2	PTGFR	0.8252219011119977	
BDKRB2	CHRM5	0.8354005520686607	
BDKRB2	CXCR6	0.8354005520686607	
BDKRB2	CCR6	0.8354005520686607	
BDKRB2	F2	0.833320481754769	
BDKRB2	KNG1	0.8568934182658772	
BDKRB2	TAS2R8	0.8354005520686607	
BDKRB2	HCRT	0.833320481754769	
BDKRB2	BDKRB2	0.849809014912932	
BDKRB2	TAS2R42	0.8354005520686607	
BDKRB2	AVPR1B	0.8354005520686607	
BDKRB2	PTGER1	0.8252219011119977	
BDKRB2	SST	0.8407682499807351	
BDKRB2	CCKAR	0.8252219011119977	
BDKRB2	UTS2R	0.8354005520686607	
BDKRB2	rs8016905	0.99	
BDKRB2	PMCH	0.8560021777996374	
BDKRB2	P2RY6	0.8354005520686607	
BDKRB2	S1PR4	0.8252219011119977	
BDKRB2	LPAR5	0.849809014912932	
BDKRB2	NPBWR2	0.8354005520686607	
BDKRB2	NTSR2	0.8252219011119977	
BDKRB2	BDKRB1	0.849809014912932	
BDKRB2	NMU	0.8576524009695105	
BDKRB2	CXCL10	0.8407682499807351	
BDKRB2	PPY	0.833320481754769	
BDKRB2	CXCR3	0.8354005520686607	
BDKRB2	OXT	0.833320481754769	
BDKRB2	GPER1	0.8354005520686607	
BDKRB2	HTR1E	0.8354005520686607	
BDKRB2	GHSR	0.8354005520686607	
BDKRB2	GALR1	0.8252219011119977	
BDKRB2	TAS2R19	0.8354005520686607	
BDKRB2	S1PR1	0.8252219011119977	
BDKRB2	TAS2R41	0.8354005520686607	
BDKRB2	CHRM3	0.8354005520686607	
BDKRB2	XCL2	0.833320481754769	
BDKRB2	GNRH1	0.8407682499807351	
BDKRB2	LPAR4	0.8354005520686607	
BDKRB2	TAS2R60	0.8354005520686607	
BDKRB2	CCKBR	0.8354005520686607	
BDKRB2	CCL23	0.8560021777996374	
BDKRB2	GPR68	0.8354005520686607	
BDKRB2	ADRA2A	0.8252219011119977	
BDKRB2	SSTR4	0.8354005520686607	
BDKRB2	OPN4	0.8354005520686607	
BDKRB2	CASR	0.855009540709891	
BDKRB2	AGTR1	0.8421959353175904	
BDKRB2	TACR2	0.8252219011119977	
BDKRB2	QRFPR	0.8252219011119977	
BDKRB2	CYSLTR2	0.8252219011119977	
BDKRB2	GRM4	0.8354005520686607	
BDKRB2	F2RL1	0.8252219011119977	
BDKRB2	RXFP4	0.8354005520686607	
BDKRB2	NPY4R	0.8252219011119977	
BDKRB2	C3	0.8407682499807351	
BDKRB2	CXCR2	0.8354005520686607	
BDKRB2	FPR1	0.8354005520686607	
BDKRB2	APP	0.8560021777996374	
BDKRB2	GRM7	0.8354005520686607	
BDKRB2	PYY	0.833320481754769	
BDKRB2	TAS2R13	0.8354005520686607	
BDKRB2	CXCL8	0.8459813396079446	
BDKRB2	TAC3	0.833320481754769	
BDKRB2	CCR2	0.8354005520686607	
BDKRB2	PENK	0.8407682499807351	
BDKRB2	GNAI1	0.8526462282435747	
BDKRB2	GHRL	0.8407682499807351	
BDKRB2	C5	0.8407682499807351	
BDKRB2	GRPR	0.8354005520686607	
BDKRB2	CXCL9	0.8407682499807351	
BDKRB2	OXTR	0.8252219011119977	
BDKRB2	HTR1B	0.8354005520686607	
BDKRB2	PTGER3	0.8252219011119977	
BDKRB2	TACR3	0.8252219011119977	
BDKRB2	NPS	0.8407682499807351	
BDKRB2	HTR2B	0.8354005520686607	
BDKRB2	CXCR1	0.8354005520686607	
BDKRB2	GNRH2	0.8407682499807351	
BDKRB2	TRH	0.8407682499807351	
BDKRB2	TAS2R20	0.8354005520686607	
BDKRB2	CXCR4	0.8354005520686607	
BDKRB2	OPRK1	0.8354005520686607	
BDKRB2	P2RY12	0.8354005520686607	
BDKRB2	ADRA1B	0.8354005520686607	
BDKRB2	NTS	0.833320481754769	
BDKRB2	rs1799722	0.99	
BDKRB2	AVPR1A	0.8354005520686607	
BDKRB2	MT-RNR2	0.8576524009695105	
BDKRB2	GRM8	0.8354005520686607	
BDKRB2	CCL25	0.8407682499807351	
BDKRB2	TAS2R46	0.8354005520686607	
BDKRB2	NMUR1	0.855009540709891	
BDKRB2	GABBR2	0.8252219011119977	
BDKRB2	CXCL11	0.8407682499807351	
BDKRB2	CHRM4	0.8354005520686607	
BDKRB2	P2RY14	0.8354005520686607	
BDKRB2	APLNR	0.8354005520686607	
BDKRB2	UTS2B	0.8407682499807351	
BDKRB2	LPAR1	0.849809014912932	
BDKRB2	GPR18	0.8354005520686607	
BDKRB2		1	
BDKRB2	P2RY1	0.8354005520686607	
BDKRB2	PROKR2	0.8354005520686607	
BDKRB2	CXCL1	0.8407682499807351	
BDKRB2	CHRM1	0.8354005520686607	
BDKRB2	NMBR	0.8354005520686607	
BDKRB2	TACR1	0.8252219011119977	
BDKRB2	POMC	0.8407682499807351	
BDKRB2	INSL5	0.8407682499807351	
BDKRB2	NTSR1	0.8252219011119977	
BDKRB2	PTAFR	0.8252219011119977	
BDKRB2	XCR1	0.8252219011119977	
BDKRB2	FFAR2	0.8354005520686607	
BDKRB2	OXGR1	0.8354005520686607	
BDKRB2	QRFP	0.833320481754769	
BDKRB2	MLN	0.8407682499807351	
BDKRB2	HCAR3	0.8354005520686607	
BDKRB2	EDN3	0.833320481754769	
BDKRB2	SUCNR1	0.8354005520686607	
BDKRB2	GNRHR2	0.8354005520686607	
BDKRB2	TAS2R3	0.8354005520686607	
BDKRB2	HTR5A	0.8354005520686607	
BDKRB2	P2RY2	0.8354005520686607	
BDKRB2	UTS2	0.8407682499807351	
BDKRB2	ADORA3	0.8354005520686607	
BDKRB2	TAS2R45	0.8354005520686607	
BDKRB2	CXCL6	0.8459813396079446	
BDKRB2	EDNRA	0.8252219011119977	
BDKRB2	LTB4R2	0.8252219011119977	
BDKRB2	CCL28	0.8407682499807351	
BDKRB2	CCL21	0.8407682499807351	
BDKRB2	TAS2R5	0.8354005520686607	
BDKRB2	NPSR1	0.8354005520686607	
BDKRB2	SAA1	0.8560021777996374	
BDKRB2	CCR5	0.8354005520686607	
BDKRB2	NPFFR1	0.8252219011119977	
BDKRB2	MTNR1B	0.8252219011119977	
BDKRB2	GRM3	0.8354005520686607	
BDKRB2	DRD3	0.8354005520686607	
BDKRB2	GRM6	0.8354005520686607	
BDKRB2	F2RL2	0.8252219011119977	
BDKRB2	P2RY10	0.8354005520686607	
BDKRB2	TAS2R10	0.8354005520686607	
BDKRB2	ADRA2C	0.8252219011119977	
BDKRB2	P2RY11	0.8252219011119977	
BDKRB2	TAS2R16	0.8354005520686607	
BDKRB2	CNR2	0.8354005520686607	
