PTGIR	rs1126510	0.99	
PTGIR	DRD5	0.8354005520686607	
PTGIR	PTGER2	0.8252219011119977	
PTGIR	RXFP1	0.8354005520686607	
PTGIR	TSHB	0.8407682499807351	
PTGIR	NPSR1	0.8354005520686607	
PTGIR	GPHB5	0.8407682499807351	
PTGIR	NPS	0.8407682499807351	
PTGIR	VIPR2	0.8252219011119977	
PTGIR	ADM2	0.8407682499807351	
PTGIR	FSHB	0.8407682499807351	
PTGFR		1	
PTGIR	LHB	0.8407682499807351	
PTGIR	ADRB3	0.8354005520686607	
PTGIR	GPR25	0.8252219011119977	
PTGIR	GPR27	0.8252219011119977	
PTGIR	CRHR1	0.8354005520686607	
PTGIR	HTR4	0.8354005520686607	
PTGIR	ADORA2B	0.8354005520686607	
PTGIR		1	
PTGIR	GCG	0.849809014912932	
PTGFR	GNA15	0.8583026292860755	
PTGIR	GNB1	0.8632667287580127	
PTGIR	LHCGR	0.8354005520686607	
PTGIR	HTR6	0.8354005520686607	
PTGIR	GPR83	0.8252219011119977	
PTGIR	GHRH	0.8407682499807351	
PTGIR	RAMP3	0.8421959353175904	
PTGIR	ADRB1	0.8354005520686607	
PTGIR	SCTR	0.8354005520686607	
PTGIR	GPR84	0.8252219011119977	
PTGIR	CRH	0.8407682499807351	
SLC22A11		1	
PTGIR	ADM	0.8407682499807351	
PTGIR	ADCYAP1R1	0.8354005520686607	
PTGIR	TAAR1	0.8354005520686607	
PTGIR	RLN2	0.8459813396079446	
PTGIR	MC3R	0.8252219011119977	
PTGIR	POMC	0.833320481754769	
SLCO3A1		1	
PTGIR	GHRHR	0.8354005520686607	
PTGIR	PTH2	0.8407682499807351	
PTGIR	GLP2R	0.8354005520686607	
PTGIR	GNAS	0.8638245419531639	
GNAS	rs62205366	0.8551862965336323	
PTGIR	RLN3	0.8407682499807351	
PTGFR	rs3766355	0.99	
PTGIR	GCGR	0.8354005520686607	
PTGIR	ADCYAP1	0.8407682499807351	
PTGIR	GIP	0.8407682499807351	
PTGIR	GPBAR1	0.8354005520686607	
PTGIR	CALCR	0.8421959353175904	
PTGIR	HTR7	0.8354005520686607	
PTGIR	PTGDR	0.8252219011119977	
PTGFR	GNA11	0.8583026292860755	
PTGIR	PTGER4	0.8252219011119977	
SLC22A2		1	
PTGIR	RAMP1	0.8421959353175904	
PTGFR	GNB1	0.8497082254156562	
PTGIR	CALCRL	0.8421959353175904	
PTGIR	RAMP2	0.8421959353175904	
PTGIR	HRH2	0.8354005520686607	
PTGIR	GPR15	0.8252219011119977	
PTGIR	GPR176	0.8252219011119977	
PTGIR	SCT	0.8407682499807351	
PTGIR	PTGIR	0.849809014912932	
PTGIR	FSHR	0.8354005520686607	
PTGIR	P2RY11	0.8252219011119977	
PTGIR	MC5R	0.8252219011119977	
PTGIR	CALCA	0.8407682499807351	
PTGIR	MC1R	0.8252219011119977	
PTGIR	GPR20	0.8252219011119977	
PTGFR	GNA14	0.8583026292860755	
PTGIR	VIP	0.833320481754769	
SLC22A6		1	
PTGIR	GIPR	0.8354005520686607	
PTGIR	GPHA2	0.8407682499807351	
PTGIR	INSL3	0.8407682499807351	
PTGIR	VIPR1	0.8252219011119977	
PTGIR	TSHR	0.8354005520686607	
PTGIR	PTH	0.8407682499807351	
PTGIR	PTHLH	0.8407682499807351	
PTGIR	CALCB	0.8407682499807351	
PTGFR	GHRL	0.833320481754769	
SLC22A8		1	
PTGIR	GNG2	0.8632667287580127	
PTGIR	CGA	0.849809014912932	
PTGIR	RXFP2	0.8354005520686607	
PTGIR	PTH1R	0.8354005520686607	
PTGIR	MC2R	0.8252219011119977	
PTGFR	rs3753380	0.99	
PTGIR	GPR150	0.8252219011119977	
PTGIR	IAPP	0.8407682499807351	
PTGFR	GNG2	0.8497082254156562	
PTGIR	GPR45	0.8252219011119977	
PTGFR	GNAQ	0.8583026292860755	
PTGIR	GPR32	0.8252219011119977	
PTGIR	PTH2R	0.8354005520686607	
