ADORA1	KNG1	0.8407682499807351	
ADORA1	INSL5	0.8407682499807351	
CACNA2D2		1	
ADORA1	CXCL9	0.8407682499807351	
ADORA1	SUCNR1	0.8354005520686607	
ADORA1	HCAR1	0.8354005520686607	
ADORA1	CCR4	0.8354005520686607	
ADORA1	CASR	0.8354005520686607	
ADORA1	CCL23	0.8407682499807351	
ADORA1	NPBWR2	0.8354005520686607	
ADORA1	HTR1F	0.8354005520686607	
ADORA1	P2RY4	0.8354005520686607	
ADORA1	TAS2R41	0.8354005520686607	
ADORA1	CXCR3	0.8354005520686607	
ADORA1	TAS2R40	0.8354005520686607	
ADORA1	CCR10	0.8354005520686607	
ADORA1	CHRM4	0.8354005520686607	
ADORA1	OPRL1	0.8354005520686607	
BCAT1		1	
ADORA1	CXCR2	0.8354005520686607	
ADORA1	PDYN	0.8407682499807351	
ADORA1	RXFP4	0.8354005520686607	
ADORA1	C5	0.8407682499807351	
ADORA1	MTNR1B	0.8252219011119977	
ADORA1	CNR2	0.8354005520686607	
ADORA1	GALR2	0.8252219011119977	
ADORA1	C3	0.8407682499807351	
ADORA1	CXCL3	0.8407682499807351	
ADORA1	CXCR5	0.8354005520686607	
ADORA1	POMC	0.8407682499807351	
ADORA1	TAS2R16	0.8354005520686607	
ADORA1	C5AR1	0.8354005520686607	
ADORA1	PTGDR2	0.8252219011119977	
ADORA1	CXCL2	0.8407682499807351	
ADORA1	TAS2R45	0.8354005520686607	
ADORA1	NMUR1	0.8354005520686607	
ADORA1	TAS2R3	0.8354005520686607	
ADORA1	CCR8	0.8354005520686607	
ADORA1	ANXA1	0.8459813396079446	
ADORA1	GRM7	0.8252219011119977	
ADORA1	GABBR1	0.8252219011119977	
ADORA1	CCR9	0.8354005520686607	
ADORA1	ADRA2A	0.8252219011119977	
ADORA1	TAS2R60	0.8354005520686607	
ADORA1	CNR1	0.8354005520686607	
ADORA1	TAS2R7	0.8354005520686607	
ADORA1	APLN	0.8407682499807351	
ADORA1	DRD3	0.8354005520686607	
ADORA1	AGT	0.8407682499807351	
ADORA1	NMUR2	0.8421959353175904	
ADORA1	CXCL1	0.8407682499807351	
ADORA1	GNAT3	0.8526462282435747	
ADORA1	CCL27	0.8407682499807351	
ADORA1	SST	0.8407682499807351	
ADORA1	GAL	0.833320481754769	
ADORA1	GABBR2	0.8252219011119977	
ADORA1	TAS2R8	0.8354005520686607	
ADORA1	GRM6	0.8252219011119977	
ADORA1	FPR3	0.8354005520686607	
ADORA1	CCR7	0.8354005520686607	
ADORA1	HTR1A	0.8354005520686607	
ADORA1	TAS2R1	0.8354005520686607	
ADORA1	GNAI2	0.8526462282435747	
ADORA1	CCR3	0.8354005520686607	
ADORA1	CCR5	0.8354005520686607	
ADORA1	AGTR2	0.8354005520686607	
ADORA1	ACKR3	0.8354005520686607	
ADORA1	CXCR1	0.8354005520686607	
ADORA1	P2RY13	0.8354005520686607	
ADORA1	BDKRB1	0.8354005520686607	
ADORA1	NPY	0.833320481754769	
ADORA1	PNOC	0.8407682499807351	
ADORA1	GNAI3	0.8526462282435747	
ADORA1	RLN3	0.8459813396079446	
ADORA1	TAS2R19	0.8354005520686607	
ADORA1	GRM2	0.8252219011119977	
ADORA1	LPAR5	0.8252219011119977	
ADORA1	SSTR2	0.8354005520686607	
ADORA1	NPW	0.8407682499807351	
ADORA1	SSTR3	0.8354005520686607	
ADORA1	C3AR1	0.8354005520686607	
ADORA1	CCR2	0.8354005520686607	
ADORA1	TAS2R10	0.8354005520686607	
ADORA1	CXCL16	0.8407682499807351	
ADORA1	GRM4	0.8252219011119977	
ADORA1	P2RY12	0.8354005520686607	
ADORA1	HCAR2	0.8354005520686607	
ADORA1	TAS2R46	0.8354005520686607	
ADORA1	GPR17	0.8252219011119977	
ADORA1	TAS2R9	0.8354005520686607	
ADORA1	NMU	0.8407682499807351	
ADORA1	ADRA2C	0.8252219011119977	
ADORA1	CCL16	0.8407682499807351	
ADORA1	HCAR3	0.8354005520686607	
ADORA1	HTR5A	0.8354005520686607	
ADORA1	HTR1D	0.8354005520686607	
ADORA1	HRH3	0.8354005520686607	
ADORA1	PF4	0.8407682499807351	
ADORA1	NPBWR1	0.8354005520686607	
ADORA1	TAS2R39	0.8354005520686607	
ADORA1	GPER1	0.8354005520686607	
ADORA1	DRD4	0.8354005520686607	
ADORA1	PENK	0.8407682499807351	
ADORA1	TAS2R42	0.8354005520686607	
ADORA1	MTNR1A	0.8252219011119977	
ADORA1	CXCL13	0.8407682499807351	
ADORA1	rs16851030	0.99	
ADORA1	S1PR3	0.8252219011119977	
ADORA1	CXCL10	0.8407682499807351	
ADORA1	TAS2R13	0.8354005520686607	
ADORA1	S1PR5	0.8252219011119977	
ADORA1	OPRD1	0.8354005520686607	
ADORA1	CXCL11	0.8407682499807351	
ADORA1	SSTR1	0.8354005520686607	
ADORA1	HTR1E	0.8354005520686607	
ADORA1	LPAR2	0.8252219011119977	
ADORA1	CCL21	0.8407682499807351	
ADORA1	BDKRB2	0.8354005520686607	
ADORA1	HRH4	0.8354005520686607	
ADORA1	TAS2R43	0.8354005520686607	
ADORA1	PPY	0.833320481754769	
ADORA1	S1PR4	0.8252219011119977	
ADORA1	LPAR3	0.8252219011119977	
ADORA1	PMCH	0.8407682499807351	
