SRC	PTK2	0.8696919220006938	
SRC	EFNA2	0.8582609785019573	
SRC	VAV3	0.8544371783926548	
SRC	GIT1	0.8570412853760152	
SRC	NCK2	0.8574228804342738	
HGS	DVL2	0.863443159858049	
SRC	NGEF	0.8351516051398434	
HGS	SYNJ1	0.8613363396709319	
SRC	PDGFRA	0.842023951637581	
SRC	PAK1	0.850491991613676	
HGS	PACSIN2	0.863443159858049	
ITPA	rs1127354	0.99	
SRC	RAP1A	0.8664849906990981	
SRC	FGB	0.8659427526468915	
SRC	PTK2B	0.849809014912932	
HGS	ARPC3	0.8628338709774962	
LSM6	EIF4A3	0.8354005520686607	
HGS	EPN2	0.8634258189159196	
SRC	VAV2	0.8544371783926548	
HGS	SGIP1	0.8658049874828022	
SRC	RAP1B	0.8664849906990981	
SRC	EPHA5	0.8566409204013108	
HGS	CLTCL1	0.8654065929327814	
HGS	CD3D	0.8628338709774962	
HGS	FCHO2	0.8541713484689148	
HGS	ARPC5	0.8628338709774962	
SRC	JAK2	0.8499089801634054	
SRC	ELMO1	0.7983096722548423	
HGS	STAM	0.8651885474366778	
HGS	VAMP4	0.8628338709774962	
SRC	BCAR1	0.8614909610942352	
HGS	AAK1	0.865611713402943	
HGS	ITSN1	0.8658049874828022	
SRC	EFNA3	0.8582609785019573	
SRC	YES1	0.8670406049940645	
rs1127354	DDRGK1	0.9801	
SRC	CD28	0.8421959353175904	
SRC	EPHA3	0.8566409204013108	
HGS	ADRB2	0.863443159858049	
SRC	STAT1	0.8396144291374222	
HGS	AVP	0.863443159858049	
SRC	SHB	0.8655917512902738	
SLCO2B1		1	
HGS	GRB2	0.8668569496961125	
HGS	SYT1	0.8628338709774962	
SRC	EPHB4	0.866499965431577	
MIF		1	
HGS	REPS2	0.8621379174857935	
HGS	IGF2R	0.8628338709774962	
HGS		1	
SRC	CRK	0.8522475701126215	
HGS	TF	0.8628338709774962	
SLCO2B1	rs2306168	0.99	
HGS	SH3KBP1	0.867491923575441	
HGS	STON2	0.8628338709774962	
SRC	EPHA10	0.8566409204013108	
SRC	DOCK1	0.857962761909534	
SRC	PDGFB	0.8468891025876341	
HGS	M6PR	0.8628338709774962	
SRC	EFNA1	0.8582609785019573	
LSM6	RNPS1	0.8381680014777021	
SRC	PPP2CA	0.8252219011119977	
HGS	EPS15	0.8674249697599473	
HGS	SYT2	0.8628338709774962	
SRC	HGF	0.8439764719116958	
HGS	SYT9	0.8628338709774962	
SRC	EFNB2	0.8664623807565615	
HGS	ARRB1	0.863443159858049	
SRC	LCK	0.8637281740837501	
ANG		1	
SRC	CD47	0.8470141168187869	
C8G		1	
HGS	TRIP10	0.863443159858049	
HS3ST3A1		1	
C8G	C5	0.8451548535446745	
HGS	FNBP1L	0.863443159858049	
HGS	ARPC1A	0.8628338709774962	
HGS	SLC18A3	0.8628338709774962	
SRC	PECAM1	0.8354005520686607	
HGS	SLC2A8	0.8628338709774962	
SRC	RHOA	0.849809014912932	
RNASE1		1	
SRC	KITLG	0.8639651892799458	
SRC	FGG	0.8659427526468915	
SRC	EPHA4	0.8566409204013108	
HGS	CBL	0.867491923575441	
HGS	DNAJC6	0.851137711762708	
SRC	KIT	0.8639651892799458	
LSM6		1	
SRC	PTPN11	0.8612838545370343	
C8G	C7	0.8451548535446745	
SRC	ITGB3	0.8675271881632185	
CTDSP1		1	
HGS	GAK	0.851137711762708	
SRC	CD86	0.8516636985739204	
C8G	C9	0.8439764719116958	
HGS	TGOLN2	0.8628338709774962	
HGS	FZD4	0.863443159858049	
HGS	ARRB2	0.863443159858049	
HGS	LRP2	0.8628338709774962	
LSM6	LSM3	0.833320481754769	
LSM6	LSM4	0.833320481754769	
HGS	CHRM2	0.863443159858049	
SRC	PIK3CB	0.8319100629186602	
SRC	KDR	0.8684977548176123	
HGS	APOB	0.8628338709774962	
HGS	SCARB2	0.8628338709774962	
HGS	CLTC	0.8658049874828022	
TNFSF13B	MAP3K14	0.8228150578411493	
HGS	AGFG1	0.8628338709774962	
HGS	AP2B1	0.8664242982340606	
HGS	DAB2	0.863443159858049	
SRC	VWF	0.8659427526468915	
SRC	PIK3R2	0.8319100629186602	
SRC	APBB1IP	0.8664849906990981	
SLCO2B1	rs12422149	0.99	
SRC	EPHA2	0.8566409204013108	
HGS	OCRL	0.8613363396709319	
SRC	SH2B2	0.8351516051398434	
HGS	DNM2	0.8621379174857935	
HGS	CD4	0.8628338709774962	
SRC	NTN1	0.862092560784167	
SRC	GRIN1	0.8526462282435747	
SRC	GRIN2B	0.8526462282435747	
HGS	AP2S1	0.8664242982340606	
SRC	VAV1	0.8459813396079446	
HGS	ACTR2	0.8628338709774962	
TNFSF13B	TRAF3	0.8228150578411493	
SRC	MAPK3	0.8335919503261298	
HGS	LDLRAP1	0.8628338709774962	
HGS	UBB	0.8644026869975253	
SRC	TRIO	0.8509568505095917	
SRC	PIK3CA	0.850491991613676	
SRC	EPHA7	0.8566409204013108	
ITPA	rs7270101	0.99	
SRC	SRC	0.8706975096407819	
SRC	AXL	0.8468891025876341	
HGS	KIAA0319	0.8628338709774962	
HGS	WNT5A	0.863443159858049	
HGS	ARPC2	0.8628338709774962	
HGS	UBC	0.8644026869975253	
BHMT		1	
HGS	BIN1	0.863443159858049	
TNFSF13B		1	
ITPA		1	
SRC	RAC1	0.8655615839370026	
HGS	ACTR3	0.8628338709774962	
HGS	PICALM	0.8628338709774962	
SRC	ROCK2	0.8421959353175904	
HGS	VAMP7	0.8628338709774962	
HGS	PIK3C2A	0.8441288359160942	
HGS	REPS1	0.8658049874828022	
SRC	EPHA8	0.8566409204013108	
HGS	RPS27A	0.8644026869975253	
HGS	FNBP1	0.863443159858049	
SRC	CSK	0.8534010044745616	
ITPA	rs6051702	0.99	
SRC	EPHA1	0.8566409204013108	
HGS	CLTB	0.8654065929327814	
C8G	C6	0.8451548535446745	
HGS	HGS	0.8645785616292008	
SRC	EFNB3	0.8664623807565615	
PDE5A		1	
SRC	MET	0.8439764719116958	
HGS	HIP1R	0.8628338709774962	
SRC	DCC	0.8610963123912945	
HGS	UBA52	0.8644026869975253	
PLEKHA1		1	
