RAMP3	PTHLH	0.8459813396079446	
RAMP1	GLP1R	0.8421959353175904	
CALCR	GIPR	0.8421959353175904	
RAMP2	RLN3	0.8459813396079446	
RAMP3	GPR83	0.8354005520686607	
RAMP1	NPS	0.8459813396079446	
RAMP2	PTGER4	0.8354005520686607	
RAMP2	GPR27	0.8354005520686607	
RAMP3	RLN3	0.8459813396079446	
RAMP2	GPR83	0.8354005520686607	
CALCR	HTR4	0.8421959353175904	
RAMP1	PTGER4	0.8354005520686607	
RAMP1	ADCYAP1R1	0.8421959353175904	
RAMP3	CRH	0.8459813396079446	
RAMP2	NPS	0.8459813396079446	
RAMP3	CALCA	0.8459813396079446	
RAMP2	CALCA	0.8459813396079446	
RAMP3	NPS	0.8459813396079446	
CALCR	GLP2R	0.8421959353175904	
CALCR	MC1R	0.8354005520686607	
CALCR	GPR32	0.8354005520686607	
RAMP1	GLP2R	0.8421959353175904	
RAMP2	CRH	0.8459813396079446	
RAMP3	ADORA2A	0.8421959353175904	
RAMP1	FSHR	0.8421959353175904	
RAMP2	TSHR	0.8421959353175904	
RAMP1	CALCA	0.8475031000327038	
RAMP3	PTGER2	0.8354005520686607	
RAMP3	TSHR	0.8421959353175904	
RAMP3	NPSR1	0.8421959353175904	
RAMP2	AVP	0.8459813396079446	
CALCR	GLP1R	0.8421959353175904	
RAMP3	ADRB3	0.8421959353175904	
CALCR	HTR7	0.8421959353175904	
CALCR	SCT	0.8459813396079446	
RAMP3	ADORA2B	0.8421959353175904	
RAMP1	VIP	0.8407682499807351	
CALCR	GHRHR	0.8421959353175904	
RAMP1	VIPR2	0.8354005520686607	
RAMP2	MC4R	0.8354005520686607	
RAMP3	TAAR1	0.8421959353175904	
RAMP3	ADCYAP1	0.8459813396079446	
RAMP3	GNAS	0.8567933402497072	
RAMP3	SCTR	0.8421959353175904	
RAMP1	CGA	0.852724204446584	
RAMP2	CALCB	0.8459813396079446	
CALCR	HRH2	0.8421959353175904	
RAMP1	HRH2	0.8421959353175904	
RAMP2	CRHR1	0.8421959353175904	
RAMP2	VIPR2	0.8354005520686607	
RAMP2	HTR7	0.8421959353175904	
RAMP2	LHB	0.8459813396079446	
RAMP1	SCTR	0.8421959353175904	
RAMP1	GPHA2	0.8459813396079446	
CALCR	GPHA2	0.8459813396079446	
RAMP1	AVP	0.8459813396079446	
CALCR	AVP	0.8459813396079446	
RAMP2	GCGR	0.8421959353175904	
RAMP2	MC5R	0.8354005520686607	
RAMP2	MC3R	0.8354005520686607	
CALCR	FSHR	0.8421959353175904	
RAMP2	GPBAR1	0.8421959353175904	
RAMP3	GPR20	0.8354005520686607	
RAMP3	MC2R	0.8354005520686607	
CALCR	DRD1	0.8421959353175904	
RAMP3	GNG2	0.8549476386052599	
RAMP1	ADORA2B	0.8421959353175904	
RAMP3	PTH2	0.8459813396079446	
RAMP3	FSHB	0.8459813396079446	
RAMP2	FSHR	0.8421959353175904	
CALCR	PTH1R	0.8421959353175904	
RAMP2	GHRH	0.8459813396079446	
CALCR	GNB1	0.8549476386052599	
RAMP1	GNB1	0.8549476386052599	
CALCR	GCGR	0.8421959353175904	
RAMP3	LHCGR	0.8421959353175904	
CALCR	GPR25	0.8354005520686607	
CALCR	LHB	0.8459813396079446	
RAMP2	MC1R	0.8354005520686607	
RAMP3	TSHB	0.8459813396079446	
RAMP2	GPR150	0.8354005520686607	
RAMP3	CGA	0.852724204446584	
RAMP1	IAPP	0.8475031000327038	
RAMP3	PTGIR	0.8421959353175904	
CALCR	VIP	0.8407682499807351	
CALCR	VIPR2	0.8354005520686607	
RAMP3	GPR32	0.8354005520686607	
CALCR	PTHLH	0.8459813396079446	
RAMP1	GPR27	0.8354005520686607	
CALCR	GPR27	0.8354005520686607	
RAMP1	GPR150	0.8354005520686607	
RAMP1	RXFP2	0.8421959353175904	
RAMP3	RXFP1	0.8421959353175904	
RAMP1	PTGIR	0.8421959353175904	
RAMP2	DRD5	0.8421959353175904	
RAMP2	RAMP1	0.8421959353175904	
RAMP1	RAMP2	0.8421959353175904	
CALCR	RAMP2	0.8459813396079446	
RAMP2	RXFP2	0.8421959353175904	
RAMP3	GIPR	0.8421959353175904	
RAMP3	GPR150	0.8354005520686607	
RAMP1	GPBAR1	0.8421959353175904	
RAMP1	ADM2	0.8459813396079446	
CALCR	ADM2	0.8459813396079446	
RAMP2	GLP1R	0.8421959353175904	
RAMP1	GPR84	0.8354005520686607	
RAMP2	ADRB3	0.8421959353175904	
RAMP2	RLN2	0.849809014912932	
CALCR	P2RY11	0.8354005520686607	
CALCR	GPR176	0.8354005520686607	
RAMP1	SCT	0.8459813396079446	
RAMP1	PTH1R	0.8421959353175904	
RAMP3	HTR4	0.8421959353175904	
RAMP2		1	
RAMP3	MC3R	0.8354005520686607	
RAMP3	MC5R	0.8354005520686607	
CALCR	CALCA	0.8459813396079446	
CALCR	CRH	0.8459813396079446	
CALCR	NPS	0.8459813396079446	
RAMP3	CALCRL	0.8459813396079446	
RAMP3	CALCR	0.8459813396079446	
RAMP3	VIPR1	0.8354005520686607	
CALCR	ADORA2A	0.8421959353175904	
RAMP1	GNG2	0.8549476386052599	
RAMP2	CALCRL	0.8459813396079446	
RAMP2	GPR20	0.8354005520686607	
RAMP2	P2RY11	0.8354005520686607	
RAMP3	CALCB	0.8459813396079446	
RAMP2	IAPP	0.8475031000327038	
RAMP1	ADM	0.8459813396079446	
RAMP2	MC2R	0.8354005520686607	
RAMP3	GLP1R	0.8421959353175904	
RAMP1	ADRB3	0.8421959353175904	
CALCR	ADRB3	0.8421959353175904	
RAMP2	GPR84	0.8354005520686607	
RAMP1	ADCYAP1	0.8459813396079446	
RAMP3	HTR6	0.8421959353175904	
RAMP3	MC4R	0.8354005520686607	
RAMP3	HTR7	0.8421959353175904	
RAMP3	ADM	0.8475031000327038	
RAMP3	SCT	0.8459813396079446	
RAMP1	DRD1	0.8421959353175904	
RAMP1	POMC	0.8407682499807351	
RAMP1	GIP	0.8459813396079446	
RAMP1	TSHR	0.8421959353175904	
RAMP3	INSL3	0.8459813396079446	
CALCR	ADORA2B	0.8421959353175904	
RAMP1	CALCB	0.8475031000327038	
RAMP1	GNAS	0.8567933402497072	
CALCR	GNAS	0.8567933402497072	
CALCR	ADCYAP1	0.8459813396079446	
CALCR	TAAR1	0.8421959353175904	
CALCR	GPR84	0.8354005520686607	
RAMP1	TAAR1	0.8421959353175904	
RAMP1	CALCRL	0.8459813396079446	
RAMP2	SCTR	0.8421959353175904	
RAMP1	GCGR	0.8421959353175904	
RAMP1	VIPR1	0.8354005520686607	
RAMP1	DRD5	0.8421959353175904	
RAMP3	GIP	0.8459813396079446	
RAMP1	HTR7	0.8421959353175904	
RAMP1	CALCR	0.8459813396079446	
RAMP2	GPR32	0.8354005520686607	
RAMP3	POMC	0.8407682499807351	
RAMP1	GCG	0.852724204446584	
RAMP3	PTH2R	0.8421959353175904	
RAMP2	TSHB	0.8459813396079446	
RAMP2	CGA	0.852724204446584	
CALCR	RXFP2	0.8421959353175904	
RAMP3	FSHR	0.8421959353175904	
CALCR	GNG2	0.8549476386052599	
RAMP3	ADM2	0.8475031000327038	
CALCR	GPR45	0.8354005520686607	
RAMP1	GPR45	0.8354005520686607	
CALCR	GHRH	0.8459813396079446	
RAMP1	GHRH	0.8459813396079446	
CALCR	PTH2	0.8459813396079446	
RAMP2	PTGER2	0.8354005520686607	
RAMP2	PTH1R	0.8421959353175904	
RAMP1	GHRHR	0.8421959353175904	
RAMP3	ADCYAP1R1	0.8421959353175904	
RAMP2	PTGDR	0.8354005520686607	
RAMP3	PTGER4	0.8354005520686607	
CALCR	RLN2	0.849809014912932	
RAMP3	GNB1	0.8549476386052599	
RAMP2	ADRB1	0.8421959353175904	
RAMP2	GPHA2	0.8459813396079446	
RAMP1	PTGDR	0.8354005520686607	
RAMP1	PTGER2	0.8354005520686607	
CALCR	RAMP1	0.8459813396079446	
RAMP1	RAMP3	0.8421959353175904	
RAMP1	INSL3	0.8459813396079446	
RAMP3	GPR27	0.8354005520686607	
CALCR	CRHR1	0.8421959353175904	
CALCR	DRD5	0.8421959353175904	
RAMP2	HTR6	0.8421959353175904	
RAMP3	ADRB1	0.8421959353175904	
RAMP1	CRH	0.8459813396079446	
CALCR	RXFP1	0.8421959353175904	
RAMP1	LHCGR	0.8421959353175904	
RAMP2	ADCYAP1R1	0.8421959353175904	
RAMP3	PTGDR	0.8354005520686607	
RAMP3	PTH	0.8459813396079446	
RAMP3	IAPP	0.8475031000327038	
RAMP1	TSHB	0.8459813396079446	
RAMP1	MC4R	0.8354005520686607	
CALCR	GCG	0.852724204446584	
RAMP2	VIP	0.8407682499807351	
