EPHB4	EPHB1	0.8684318063408126	
EPHB4	GRIN2B	0.8526462282435747	
EPHB4	EPHB2	0.8684318063408126	
EPHB4	FYN	0.866499965431577	
EPHB4	EPHB4	0.8684318063408126	
EPHB4	PTK2	0.8526462282435747	
EPHB4	PAK3	0.842023951637581	
EPHB4	RAC1	0.8601235081501506	
EPHB4		1	
EPHB4	EFNB1	0.8688296937191616	
EPHB4	PAK1	0.8468891025876341	
EPHB4	EFNB2	0.8688296937191616	
EPHB4	EPHB3	0.8684318063408126	
EPHB4	GIT1	0.8570412853760152	
EPHB4	NCK2	0.8574228804342738	
EPHB4	ARHGEF7	0.8509568505095917	
EPHB4	SRC	0.866499965431577	
EPHB4	RHOA	0.8319100629186602	
EPHB4	RASA1	0.8396144291374222	
EPHB4	YES1	0.8591633312389747	
EPHB4	EFNB3	0.8688296937191616	
EPHB4	EPHB6	0.8684318063408126	
EPHB4	LYN	0.8591633312389747	
EPHB4	ARHGEF28	0.8441288359160942	
EPHB4	TIAM1	0.842023951637581	
EPHB4	CDC42	0.8319100629186602	
EPHB4	GRIN1	0.8526462282435747	
