INS	COPA	0.8522475701126215	
INS	GOLGB1	0.8197146809151086	
INS	COPB2	0.8522475701126215	
INS	DCTN5	0.8381680014777021	
INS	COPB1	0.8522475701126215	
INS	INS	0.865199774788006	
INS	SPTB	0.8491915666913814	
INS	TMED9	0.8491915666913814	
INS	IRS2	0.8549476386052599	
INS	IRS1	0.8549476386052599	
INS	RAB1B	0.8522475701126215	
INS	DYNC1I1	0.8381680014777021	
INS	DYNC1LI1	0.8381680014777021	
INS	TMED3	0.8491915666913814	
INS	BET1	0.8441288359160942	
INS	ARCN1	0.8522475701126215	
INS	COG1	0.8197146809151086	
INS	COPG2	0.8522475701126215	
INS	COPG1	0.8522475701126215	
INS	DCTN6	0.8381680014777021	
INS	COPZ2	0.8522475701126215	
INS		1	
INS	SPTBN5	0.8491915666913814	
INS	COG2	0.8197146809151086	
INS	SPTBN2	0.8491915666913814	
IRS1	rs13431554	0.8463981622192073	
INS	SPTBN1	0.8491915666913814	
INS	ANK3	0.8506801547405347	
INS	COG5	0.8197146809151086	
INS	SPTBN4	0.8491915666913814	
INS	ANK2	0.8506801547405347	
INS	COG4	0.8197146809151086	
INS	YKT6	0.8506801547405347	
INS	COPZ1	0.8522475701126215	
INS	SPTAN1	0.8491915666913814	
INS	COG7	0.8197146809151086	
INS	ANK1	0.8506801547405347	
INS	COG3	0.8197146809151086	
INS	DYNLL2	0.8381680014777021	
INS	COG6	0.8197146809151086	
INS	COG8	0.8197146809151086	
INS	DCTN4	0.8381680014777021	
INS	COPE	0.8522475701126215	
INS	KDELR1	0.8354005520686607	
INS	TMED7	0.8491915666913814	
INS	TMEM115	0.8197146809151086	
INS	SPTA1	0.8491915666913814	
INS	DYNC1LI2	0.8381680014777021	
INS	USO1	0.8522475701126215	
