GNRHR	PROK1	0.8407682499807351	
LHCGR	RAMP3	0.8421959353175904	
LHCGR	FSHB	0.8407682499807351	
GNRHR	EDN3	0.833320481754769	
LHCGR	GPR27	0.8252219011119977	
GNRHR	GPR4	0.8354005520686607	
LHCGR	ADRB3	0.8354005520686607	
LHCGR	GIP	0.8407682499807351	
GNRHR	GAST	0.8407682499807351	
GNRHR	CHRM5	0.8354005520686607	
GNRHR	GNG2	0.8526462282435747	
LHCGR	MC5R	0.8252219011119977	
GNRHR	F2RL2	0.8252219011119977	
GNRHR	NPFFR2	0.8252219011119977	
GNRHR	APP	0.833320481754769	
GNRHR	P2RY6	0.8354005520686607	
GNRHR	QRFP	0.833320481754769	
GNRHR	GNA14	0.8595571341704282	
GNRHR	NMU	0.8407682499807351	
GNRHR	CASR	0.8354005520686607	
LHCGR	ADM	0.8407682499807351	
LHCGR	SCTR	0.8354005520686607	
GNRHR	GRM5	0.8354005520686607	
LHCGR	GPHA2	0.8407682499807351	
GNRHR	LPAR1	0.8252219011119977	
LHCGR	P2RY11	0.8252219011119977	
GNRHR	HTR2B	0.8354005520686607	
GNRHR	GRP	0.8407682499807351	
GNRHR	PMCH	0.833320481754769	
LHCGR	PTGER2	0.8252219011119977	
LHCGR	GNAS	0.8549476386052599	
GNRHR	P2RY2	0.8354005520686607	
GNRHR	GNA15	0.8595571341704282	
LHCGR	CALCB	0.8407682499807351	
GNRHR	LPAR4	0.8354005520686607	
LHCGR	RAMP1	0.8421959353175904	
LHCGR	HTR4	0.8354005520686607	
GNRHR	FFAR3	0.8354005520686607	
LHCGR	GLP2R	0.8354005520686607	
GNRHR	XCL2	0.833320481754769	
GNRHR	UTS2	0.8407682499807351	
GNRHR	CCKBR	0.8354005520686607	
GNRHR	NMUR2	0.8421959353175904	
GNRHR	GNA11	0.8595571341704282	
GNRHR	GRM1	0.8354005520686607	
LHCGR	ADM2	0.8407682499807351	
GNRHR	AVPR1A	0.8354005520686607	
LHCGR	GCGR	0.8354005520686607	
LHCGR	GNB1	0.8526462282435747	
GNRHR	NPFFR1	0.8252219011119977	
GNRHR	TAC1	0.833320481754769	
LHCGR	GIPR	0.8354005520686607	
GNRHR	PTGFR	0.8252219011119977	
GNRHR	LTB4R	0.8252219011119977	
GNRHR	ADRA1B	0.8354005520686607	
GNRHR	SAA1	0.833320481754769	
GNRHR	P2RY1	0.8354005520686607	
LHCGR	NPSR1	0.8354005520686607	
LHCGR	GPR176	0.8252219011119977	
GNRHR	OXTR	0.8252219011119977	
LHCGR	PTH1R	0.8354005520686607	
LHCGR	GPR25	0.8252219011119977	
GNRHR	PROKR2	0.8354005520686607	
GNRHR	XCR1	0.8252219011119977	
GNRHR	EDN1	0.833320481754769	
GNRHR	NMB	0.8407682499807351	
LHCGR	VIP	0.833320481754769	
GNRHR	F2R	0.8252219011119977	
LHCGR	RXFP1	0.8354005520686607	
GNRHR	ADRA1A	0.8354005520686607	
GNRHR	PTGER1	0.8252219011119977	
LHCGR	SCT	0.8407682499807351	
GNRHR	LPAR2	0.8252219011119977	
LHCGR	PTH2	0.8407682499807351	
GNRHR	HCRT	0.833320481754769	
GNRHR	TACR2	0.8252219011119977	
LHCGR	ADCYAP1	0.8407682499807351	
LHCGR	VIPR2	0.8252219011119977	
GNRHR	GNB1	0.8526462282435747	
GNRHR	LTB4R2	0.8252219011119977	
LHCGR	GPR83	0.8252219011119977	
GNRHR	KISS1R	0.8252219011119977	
GNRHR		1	
LHCGR	GPR32	0.8252219011119977	
GNRHR	BDKRB2	0.8354005520686607	
GNRHR	NPFF	0.833320481754769	
GNRHR	MLNR	0.8354005520686607	
GNRHR	EDN2	0.833320481754769	
GNRHR	TACR1	0.8252219011119977	
LHCGR	HTR6	0.8354005520686607	
GNRHR	GNRH2	0.8436671950788296	
LHCGR	HRH2	0.8354005520686607	
LHCGR	PTHLH	0.8407682499807351	
GNRHR	F2RL3	0.8252219011119977	
GNRHR	PTAFR	0.8252219011119977	
LHCGR	NPS	0.8407682499807351	
LHCGR	TAAR1	0.8354005520686607	
GNRHR	F2	0.833320481754769	
LHCGR	TSHR	0.8354005520686607	
LHCGR	IAPP	0.8407682499807351	
GNRHR	NMUR1	0.8354005520686607	
LHCGR	RAMP2	0.8421959353175904	
GNRHR	PROK2	0.8407682499807351	
GNRHR	NTSR2	0.8252219011119977	
GNRHR	F2RL1	0.8252219011119977	
GNRHR	PROKR1	0.8354005520686607	
GNRHR	GPR65	0.8354005520686607	
GNRHR	UTS2B	0.8407682499807351	
GNRHR	ADRA1D	0.8354005520686607	
GNRHR	GHRL	0.8407682499807351	
