GNAS	MC3R	0.8526462282435747	
GNAS	RAMP2	0.8567933402497072	
GNAS	ADCY3	0.8492966271403907	
GNAS	DRD5	0.8549476386052599	
GNAS	NPS	0.8549476386052599	
ADCY2	rs4702484	0.99	
ADCY5	GNAT3	0.8592729960158448	
ADCY2	PDE1B	0.792109822701367	
GNAS	GPR20	0.8526462282435747	
GNAS	ADORA2A	0.8549476386052599	
ADCY5	PDE4A	0.8281207788973212	
ADCY5	PDE4B	0.8281207788973212	
GNAS	CALCRL	0.8567933402497072	
GNAS	PTGER2	0.8526462282435747	
GNAS	ADCY1	0.8492966271403907	
GNAS	GPR15	0.8526462282435747	
ADCY2	ADCY9	0.8611234767592315	
GNAS	VIPR2	0.8526462282435747	
ADCY5	ADCY5	0.8611234767592315	
GNAS	MC2R	0.8526462282435747	
GNAS	ADCYAP1R1	0.8549476386052599	
ADCY5	ADCY1	0.8611234767592315	
ADCY5	PDE4C	0.8281207788973212	
GNAS	CALCB	0.8549476386052599	
ADCY5		1	
ADCY2	GNAT3	0.8592729960158448	
ADCY5	PDE1B	0.792109822701367	
GNAS	ADORA2B	0.8549476386052599	
GNAS	GNG2	0.8656414349454913	
GNAS	PTH1R	0.8549476386052599	
GNAS	HTR6	0.8549476386052599	
GNAS	VIPR1	0.8526462282435747	
GNAS	PTH2	0.8549476386052599	
GNAS	RLN3	0.8549476386052599	
GNAS	GPR27	0.8526462282435747	
GNAS	CRHR1	0.8549476386052599	
GNAS	RLN2	0.8567933402497072	
GNAS	SCT	0.8549476386052599	
ADCY2	PDE4C	0.8281207788973212	
ADCY2	ADCY1	0.8611234767592315	
ADCY2		1	
GNAS	MC1R	0.8526462282435747	
GNAS	GPBAR1	0.8549476386052599	
GNAS	POMC	0.8526462282435747	
GNAS	ADM	0.8549476386052599	
GNAS	PTHLH	0.8549476386052599	
GNAS	P2RY11	0.8526462282435747	
ADCY5	ADCY7	0.8611234767592315	
GNAS	TSHB	0.8549476386052599	
GNAS	ADCY2	0.8492966271403907	
GNAS	ADCY9	0.8492966271403907	
GNAS	TSHR	0.8549476386052599	
GNAS	GHRH	0.8549476386052599	
GNAS	PTGIR	0.8638245419531639	
GNAS	GPR176	0.8526462282435747	
GNAS	RXFP1	0.8549476386052599	
GNAS	VIP	0.8526462282435747	
GNAS	rs62205366	0.99	
GNAS	FSHR	0.8549476386052599	
GNAS	GCGR	0.8592729960158448	
ADCY5	GNAL	0.8621828879558624	
ADCY2	ADCY7	0.8611234767592315	
GNAS	GIP	0.8549476386052599	
GNAS	RXFP2	0.8549476386052599	
GNAS	GLP1R	0.8593451483108672	
GNAS	ADRB2	0.8549476386052599	
GNAS	ADRB1	0.8549476386052599	
GNAS	RAMP1	0.8567933402497072	
ADCY5	ADCY2	0.8611234767592315	
GNAS	GPR84	0.8526462282435747	
GNAS	ADCY7	0.8492966271403907	
GNAS	DRD1	0.8549476386052599	
GNAS	NPSR1	0.8549476386052599	
