HRAS	TEK	0.852724204446584	
HRAS	MARK3	0.8685761040439539	
HRAS	GRIN2A	0.852724204446584	
HRAS	SOS1	0.8706130627623683	
HRAS	NEFL	0.852724204446584	
HRAS	CAMK2D	0.852724204446584	
HRAS	SPTAN1	0.852724204446584	
HRAS	CAMK2B	0.852724204446584	
HRAS	RASAL2	0.8157205752899417	
HRAS	KLB	0.8593091669538021	
HRAS	KIT	0.855009540709891	
HRAS	IL5	0.8505864487536049	
HRAS	FGF18	0.8666026327655648	
HRAS	RASGRP1	0.8459813396079446	
HRAS	ANGPT1	0.852724204446584	
HRAS	RANBP9	0.849809014912932	
HRAS	MAPK1	0.8682146307222439	
HRAS	GDNF	0.8505864487536049	
HRAS	SPTB	0.852724204446584	
HRAS	MAP2K2	0.8680920646920249	
HRAS	RASA1	0.8543714029390113	
HRAS	FGFR1	0.8611234767592315	
HRAS	FGF23	0.8680533572816113	
HRAS	SYNGAP1	0.8157205752899417	
HRAS	ARTN	0.8505864487536049	
HRAS	NRG2	0.852724204446584	
HRAS	IL5RA	0.8505864487536049	
HRAS	SPTBN4	0.852724204446584	
HRAS	GFRA1	0.8505864487536049	
HRAS	RAF1	0.868927482007404	
HRAS	CALM3	0.852724204446584	
HRAS	PDGFA	0.852724204446584	
HRAS	KITLG	0.855009540709891	
GDNF	rs2216711	0.8420805842660688	
HRAS	SPTA1	0.852724204446584	
HRAS	EGFR	0.8667770469385163	
HRAS	PDGFB	0.852724204446584	
HRAS	RASA2	0.8157205752899417	
HRAS	FGF16	0.8666026327655648	
HRAS	FGFR4	0.860155337427376	
HRAS	FRS2	0.8667770469385163	
HRAS	IRS2	0.855009540709891	
HRAS	NRAS	0.8687441537547866	
HRAS	PTPRA	0.852724204446584	
HRAS	ARAF	0.8319100629186602	
HRAS	RASAL3	0.8157205752899417	
HRAS	MAPK3	0.8683297969239809	
HRAS	KL	0.8593091669538021	
HRAS	IL3	0.8505864487536049	
HRAS	IL2	0.8505864487536049	
HRAS	IL2RB	0.8505864487536049	
HRAS	BTC	0.860155337427376	
