C5	PTGER3	0.833320481754769	
C5	P2RY12	0.8407682499807351	
C5	HTR1E	0.8407682499807351	
C5	GRM6	0.833320481754769	
C5	GRM3	0.833320481754769	
C5	GALR1	0.833320481754769	
C5	CXCR6	0.8407682499807351	
C5	TAS2R30	0.8407682499807351	
C5	POMC	0.8354005520686607	
C5	TAS2R43	0.8407682499807351	
C5	CXCL10	0.8354005520686607	
C5	P2RY4	0.8407682499807351	
C5	ADRA2A	0.833320481754769	
C5	GNAI2	0.8526462282435747	
C5	OPRL1	0.8407682499807351	
C5	GNG2	0.8526462282435747	
C5	ACKR3	0.8407682499807351	
C5	C8G	0.8451548535446745	
C5	ADORA3	0.8407682499807351	
C5	AGTR2	0.8407682499807351	
C5	CCR7	0.8407682499807351	
C5	CCR6	0.8407682499807351	
C5	C8A	0.8451548535446745	
C5	HCAR1	0.8407682499807351	
C5	DRD4	0.8407682499807351	
C5	TAS2R3	0.8407682499807351	
C5	TAS2R46	0.8407682499807351	
C5	TAS2R40	0.8407682499807351	
C5	S1PR1	0.833320481754769	
C5	TAS2R42	0.8407682499807351	
C5	TAS2R20	0.8407682499807351	
C5	CCL21	0.8354005520686607	
C5	NMUR2	0.8459813396079446	
C5	MTNR1B	0.833320481754769	
C5	C7	0.8543051757879493	
C5	SSTR4	0.8407682499807351	
C5	ADRA2B	0.833320481754769	
C5	NPY1R	0.833320481754769	
C5	OPRM1	0.8407682499807351	
C5	HCAR2	0.8407682499807351	
C5	SSTR1	0.8407682499807351	
C5	SSTR5	0.8407682499807351	
C5	TAS2R1	0.8407682499807351	
C5	TAS2R31	0.8407682499807351	
C5	TAS2R5	0.8407682499807351	
C5	HTR1B	0.8407682499807351	
C5	TAS2R16	0.8407682499807351	
C5	GNAI1	0.8526462282435747	
C5	PPBP	0.8354005520686607	
C5	APLN	0.8354005520686607	
C5	BDKRB2	0.8407682499807351	
C5	RXFP3	0.8407682499807351	
C5	TAS2R19	0.8407682499807351	
C5	CCR4	0.8407682499807351	
C5	CCL19	0.8354005520686607	
C5	CXCL9	0.8354005520686607	
C5	CXCR4	0.8407682499807351	
C5	NPY4R	0.833320481754769	
C5	CCL25	0.8354005520686607	
C5	DRD3	0.8407682499807351	
C5	TAS2R7	0.8407682499807351	
C5	TAS2R4	0.8407682499807351	
C5	CCL20	0.8354005520686607	
C5	CCR3	0.8407682499807351	
C5	GPR18	0.8407682499807351	
C5	HTR5A	0.8407682499807351	
C5	CCR9	0.8407682499807351	
C5	C8B	0.8451548535446745	
C5	SAA1	0.8354005520686607	
C5	PTGDR2	0.833320481754769	
C5	TAS2R60	0.8407682499807351	
C5	CXCL6	0.8421959353175904	
C5	C3	0.855009540709891	
C5	CCR10	0.8407682499807351	
C5	PMCH	0.8354005520686607	
