LHCGR	GHRHR	0.8354005520686607	
LHCGR	MC2R	0.8252219011119977	
LHCGR	PTHLH	0.8407682499807351	
LHCGR	GLP2R	0.8354005520686607	
LHCGR	PTH2R	0.8354005520686607	
LHCGR	GCGR	0.8354005520686607	
LHCGR	NPSR1	0.8354005520686607	
LHCGR	CALCA	0.8407682499807351	
LHCGR	PTH	0.8407682499807351	
LHCGR	MC3R	0.8252219011119977	
LHCGR	GPR83	0.8252219011119977	
LHCGR	HTR6	0.8354005520686607	
LHCGR	LHB	0.8428664372377465	
LHCGR	PTGER4	0.8252219011119977	
LHCGR	ADORA2B	0.8354005520686607	
LHCGR	PTGER2	0.8252219011119977	
LHCGR	SCT	0.8407682499807351	
LHCGR		1	
LHCGR	TSHB	0.8407682499807351	
LHCGR	RAMP1	0.8421959353175904	
LHCGR	HRH2	0.8354005520686607	
LHCGR	ADCYAP1R1	0.8354005520686607	
LHCGR	GNG2	0.8526462282435747	
LHCGR	GPR84	0.8252219011119977	
LHCGR	ADM	0.8407682499807351	
LHCGR	GPR176	0.8252219011119977	
LHCGR	TSHR	0.8354005520686607	
LHCGR	RAMP2	0.8421959353175904	
LHCGR	CALCRL	0.8421959353175904	
LHCGR	DRD5	0.8354005520686607	
LHCGR	IAPP	0.8407682499807351	
LHCGR	GNAS	0.8549476386052599	
LHCGR	GIP	0.8407682499807351	
LHCGR	POMC	0.833320481754769	
LHCGR	HTR4	0.8354005520686607	
LHCGR	GNB1	0.8526462282435747	
LHCGR	GPR45	0.8252219011119977	
LHCGR	CRH	0.8407682499807351	
LHCGR	RAMP3	0.8421959353175904	
LHCGR	TAAR1	0.8354005520686607	
LHCGR	PTH2	0.8407682499807351	
LHCGR	GPR32	0.8252219011119977	
LHCGR	MC5R	0.8252219011119977	
LHCGR	VIPR2	0.8252219011119977	
LHCGR	GPR15	0.8252219011119977	
LHCGR	FSHB	0.8407682499807351	
LHCGR	P2RY11	0.8252219011119977	
LHCGR	CALCR	0.8421959353175904	
LHCGR	ADRB1	0.8354005520686607	
LHCGR	GIPR	0.8354005520686607	
LHCGR	ADRB3	0.8354005520686607	
LHCGR	GHRH	0.8407682499807351	
LHCGR	SCTR	0.8354005520686607	
LHCGR	VIP	0.833320481754769	
LHCGR	INSL3	0.8407682499807351	
LHCGR	GPR20	0.8252219011119977	
LHCGR	HTR7	0.8354005520686607	
CRH	rs4737771	0.8323605674809277	
LHCGR	GPBAR1	0.8354005520686607	
LHCGR	GPHB5	0.8407682499807351	
LHCGR	GPR25	0.8252219011119977	
LHCGR	GCG	0.849809014912932	
LHCGR	GPR27	0.8252219011119977	
LHCGR	NPS	0.8407682499807351	
LHCGR	GPHA2	0.8407682499807351	
LHCGR	RXFP1	0.8354005520686607	
LHCGR	VIPR1	0.8252219011119977	
LHCGR	CGA	0.8509568505095917	
LHCGR	PTH1R	0.8354005520686607	
LHCGR	RXFP2	0.8354005520686607	
LHCGR	GPR150	0.8252219011119977	
LHCGR	MC1R	0.8252219011119977	
LHCGR	ADM2	0.8407682499807351	
LHCGR	ADCYAP1	0.8407682499807351	
LHCGR	PTGDR	0.8252219011119977	
LHCGR	CALCB	0.8407682499807351	
LHCGR	FSHR	0.8354005520686607	
LHCGR	PTGIR	0.8354005520686607	
LHCGR	RLN3	0.8407682499807351	
LHCGR	CRHR1	0.8354005520686607	
LHCGR	RLN2	0.8459813396079446	
