TNNC1	TCAP	0.8455739328338956	
CALM3	ACTN2	0.8319100629186602	
CALM3	SOS1	0.8672683872743503	
TNNC1	MYBPC1	0.8455739328338956	
TNNI3	MYBPC2	0.8455739328338956	
TNNC1	MYH6	0.8486527687986541	
CALM3	PPP3CB	0.8535455451872151	
TNNI3	MYL4	0.8486527687986541	
TNNC1	DMD	0.8388018351984339	
TNNI3	MYBPC3	0.8455739328338956	
CALM3	GRIN2D	0.8319100629186602	
TNNI3	ACTN3	0.8455739328338956	
CALM3	AKT1	0.8543051757879493	
CALM3	PPP3R1	0.8483182916706136	
TNNI3	VIM	0.8455739328338956	
TNNI3	MYL1	0.8486527687986541	
TNNI3	MYH8	0.8486527687986541	
CALM3	CAMK2B	0.842023951637581	
TNNI3	TTN	0.8455739328338956	
CALM3	PPP3CA	0.8535455451872151	
TNNC1	DES	0.8455739328338956	
CALM3	HSP90AA1	0.8572819008118013	
CALM3	GRB2	0.8670770245481983	
TNNC1	MYL1	0.8486527687986541	
CALM3	CAMK2G	0.842023951637581	
TNNI3	MYL3	0.8486527687986541	
CALM3	MYLK	0.8319100629186602	
TNNC1	TTN	0.8455739328338956	
TNNC1	MYL4	0.8486527687986541	
TNNI3	MYH6	0.8486527687986541	
TNNC1	MYH3	0.8486527687986541	
CALM3	DLG4	0.8475031000327038	
TNNI3	DMD	0.8388018351984339	
CALM3		1	
TNNI3		1	
CALM3	GRIN2C	0.8319100629186602	
TNNC1	MYBPC3	0.8455739328338956	
CALM3	HRAS	0.852724204446584	
TNNC1	ACTN3	0.8455739328338956	
CALM3	CALM3	0.867183230092957	
TNNC1	VIM	0.8455739328338956	
CALM3	NEFL	0.8319100629186602	
CALM3	CAMK2A	0.8592366340563942	
TNNI3	MYH3	0.8486527687986541	
CALM3	PYGM	0.8354005520686607	
TNNC1		1	
TNNI3	TCAP	0.8455739328338956	
TNNC1	MYL2	0.8486527687986541	
TNNI3	MYBPC1	0.8455739328338956	
CALM3	CAV1	0.8526462282435747	
TNNI3	DES	0.8455739328338956	
CALM3	SHC1	0.8601235081501506	
CALM3	NFATC3	0.8228150578411493	
CALM3	NFATC1	0.8461146281558698	
CALM3	CAMK2D	0.842023951637581	
TNNI3	MYL2	0.8486527687986541	
TNNC1	MYL3	0.8486527687986541	
TNNC1	ACTN2	0.8455739328338956	
TNNC1	MYH8	0.8486527687986541	
TNNC1	MYBPC2	0.8455739328338956	
CALM3	GRIN2A	0.8319100629186602	
TNNI3	ACTN2	0.8455739328338956	
