GHSR	XCR1	0.8252219011119977	
GHSR	NMU	0.8407682499807351	
GHSR	QRFPR	0.8252219011119977	
GHSR	GPR68	0.8354005520686607	
GHSR	LPAR4	0.8354005520686607	
GHSR	NTSR2	0.8252219011119977	
GHSR	CCL23	0.833320481754769	
GHSR	OXT	0.833320481754769	
GHSR	PROKR2	0.8354005520686607	
GHSR	GNG2	0.8526462282435747	
GHSR	TRHR	0.8354005520686607	
GHSR	FFAR2	0.8354005520686607	
GHSR	LTB4R	0.8252219011119977	
GHSR	HCRT	0.833320481754769	
GHSR	GNRHR	0.8354005520686607	
GHSR	AVPR1B	0.8354005520686607	
GHSR	GPR4	0.8354005520686607	
GHSR	EDN2	0.833320481754769	
GHSR	NPSR1	0.8354005520686607	
GHSR	GNRH2	0.8407682499807351	
GHSR	P2RY10	0.8354005520686607	
GHSR	NPS	0.8407682499807351	
GHSR	NPFFR1	0.8252219011119977	
GHSR	EDNRB	0.8252219011119977	
GHSR	P2RY2	0.8354005520686607	
GHSR	GNA11	0.8595571341704282	
GHSR	NPFFR2	0.8252219011119977	
GHSR		1	
GHSR	GPR132	0.8354005520686607	
GHSR	LPAR3	0.8252219011119977	
GHSR	AGT	0.8407682499807351	
GHSR	GNRHR2	0.8354005520686607	
GHSR	PROK2	0.8407682499807351	
GHSR	EDN3	0.833320481754769	
GHSR	CHRM5	0.8354005520686607	
GHSR	LPAR6	0.8354005520686607	
GHSR	CYSLTR1	0.8252219011119977	
GHSR	TACR3	0.8252219011119977	
GHSR	F2R	0.8252219011119977	
GHSR	F2RL3	0.8252219011119977	
GHSR	HTR2B	0.8354005520686607	
GHSR	KISS1	0.833320481754769	
GHSR	UTS2	0.8407682499807351	
GHSR	CCKBR	0.8354005520686607	
GHSR	TRH	0.8407682499807351	
GHSR	PTAFR	0.8252219011119977	
GHSR	KNG1	0.8407682499807351	
GHSR	PTGER1	0.8252219011119977	
GHSR	ADRA1D	0.8354005520686607	
GHSR	LPAR1	0.8252219011119977	
GHSR	CASR	0.8354005520686607	
GHSR	UTS2R	0.8354005520686607	
GHSR	UTS2B	0.8407682499807351	
GHSR	NTSR1	0.8252219011119977	
GHSR	BDKRB2	0.8354005520686607	
GHSR	PROKR1	0.8354005520686607	
GHSR	GRPR	0.8354005520686607	
GHSR	F2RL1	0.8252219011119977	
GHSR	ADRA1B	0.8354005520686607	
GHSR	LPAR2	0.8252219011119977	
GHSR	PROK1	0.8407682499807351	
GHSR	P2RY1	0.8354005520686607	
GHSR	GRP	0.8407682499807351	
GHSR	HCRTR1	0.8252219011119977	
GHSR	APP	0.833320481754769	
GHSR	GNRH1	0.8407682499807351	
GHSR	EDNRA	0.8252219011119977	
GHSR	CYSLTR2	0.8252219011119977	
GHSR	NMB	0.8407682499807351	
GHSR	GCGR	0.8354005520686607	
GHSR	CCKAR	0.8252219011119977	
GHSR	FFAR3	0.8354005520686607	
GHSR	AVPR1A	0.8354005520686607	
GHSR	TACR1	0.8252219011119977	
GHSR	TAC3	0.833320481754769	
GHSR	BDKRB1	0.8354005520686607	
GHSR	FFAR1	0.8354005520686607	
GHSR	GRM1	0.8354005520686607	
GHSR	NTS	0.833320481754769	
GHSR	KISS1R	0.8252219011119977	
GHSR	NMUR1	0.8354005520686607	
GHSR	EDN1	0.833320481754769	
GHSR	MLNR	0.8354005520686607	
GHSR	TACR2	0.8252219011119977	
GHSR	ADRA1A	0.8354005520686607	
GHSR	GHRL	0.8436671950788296	
GHSR	GNA14	0.8595571341704282	
GHSR	LPAR5	0.8252219011119977	
GHSR	OXTR	0.8252219011119977	
GHSR	NMS	0.8407682499807351	
GHSR	GNA15	0.8595571341704282	
GHSR	GPR65	0.8354005520686607	
GHSR	HRH1	0.8354005520686607	
GHSR	P2RY11	0.8252219011119977	
GHSR	MLN	0.8407682499807351	
GHSR	NMBR	0.8354005520686607	
GHSR	TAC1	0.833320481754769	
GHSR	CHRM3	0.8354005520686607	
GHSR	CHRM1	0.8354005520686607	
GHSR	F2	0.833320481754769	
GHSR	GPRC6A	0.8252219011119977	
GHSR	XCL1	0.833320481754769	
GHSR	OPN4	0.8354005520686607	
GHSR	F2RL2	0.8252219011119977	
GHSR	SAA1	0.833320481754769	
GHSR	GAST	0.8407682499807351	
GHSR	PMCH	0.833320481754769	
GHSR	GNAQ	0.8595571341704282	
GHSR	GPR17	0.8252219011119977	
GHSR	LTB4R2	0.8252219011119977	
GHSR	CCK	0.833320481754769	
GHSR	NPFF	0.833320481754769	
GHSR	NMUR2	0.8421959353175904	
GHSR	GRM5	0.8354005520686607	
GHSR	HCRTR2	0.8252219011119977	
GHSR	P2RY6	0.8354005520686607	
GHSR	GNB1	0.8526462282435747	
GHSR	PTGFR	0.8252219011119977	
GHSR	XCL2	0.833320481754769	
GHSR	GCG	0.8407682499807351	
GHSR	QRFP	0.833320481754769	
