ADRB3	SCTR	0.8354005520686607	
ADRB3	ADM	0.8407682499807351	
ADRB3	IAPP	0.8407682499807351	
ADRB3	VIP	0.833320481754769	
ADRB3	GLP2R	0.8354005520686607	
ADRB3	GPR27	0.8252219011119977	
ADRB3	TAAR1	0.8354005520686607	
ADRB3	RXFP2	0.8354005520686607	
ADRB3	CRH	0.8407682499807351	
ADRB3	PTGER2	0.8252219011119977	
ADRB3	PTGIR	0.8354005520686607	
ADRB3	NPSR1	0.8354005520686607	
ADRB3	CGA	0.849809014912932	
ADRB3	PTGDR	0.8252219011119977	
ADRB3	PTH	0.8407682499807351	
ADRB3	PTHLH	0.8407682499807351	
ADRB3	GHRH	0.8407682499807351	
ADRB3	HTR7	0.8354005520686607	
ADRB3	GNB1	0.8526462282435747	
ADRB3	RAMP2	0.8421959353175904	
ADRB3	GIP	0.8407682499807351	
ADRB3	CALCB	0.8407682499807351	
ADRB3	CALCA	0.8407682499807351	
ADRB3	PTH2	0.8407682499807351	
ADRB3	INSL3	0.8407682499807351	
ADRB3	LHCGR	0.8354005520686607	
ADRB3	GPR83	0.8252219011119977	
ADRB3	SCT	0.8407682499807351	
ADRB3	DRD5	0.8354005520686607	
ADRB3	MC1R	0.8252219011119977	
ADRB3	PTH1R	0.8354005520686607	
ADRB3	GPHA2	0.8407682499807351	
ADRB3	TSHB	0.8407682499807351	
ADRB3	RAMP3	0.8421959353175904	
ADRB3	VIPR1	0.8252219011119977	
ADRB3	LHB	0.8407682499807351	
ADRB3	FSHB	0.8407682499807351	
ADRB3	GPR150	0.8252219011119977	
ADRB3	CALCR	0.8421959353175904	
ADRB3	CRHR1	0.8354005520686607	
ADRB3	RXFP1	0.8354005520686607	
ADRB3	GPR84	0.8252219011119977	
ADRB3	GPHB5	0.8407682499807351	
ADRB3	ADORA2B	0.8354005520686607	
ADRB3	MC2R	0.8252219011119977	
ADRB3	HRH2	0.8354005520686607	
ADRB3	PTGER4	0.8252219011119977	
ADRB3	CALCRL	0.8421959353175904	
ADRB3	GPBAR1	0.8354005520686607	
ADRB3	FSHR	0.8354005520686607	
ADRB3	GNG2	0.8526462282435747	
ADRB3	rs4994	0.99	
ADRB3	ADM2	0.8407682499807351	
ADRB3	GNAS	0.8549476386052599	
ADRB3	GIPR	0.8354005520686607	
ADRB3	GPR45	0.8252219011119977	
ADRB3	VIPR2	0.8252219011119977	
ADRB3	MC3R	0.8252219011119977	
ADRB3	P2RY11	0.8252219011119977	
ADRB3	RAMP1	0.8421959353175904	
ADRB3	GCG	0.849809014912932	
ADRB3		1	
ADRB3	POMC	0.833320481754769	
ADRB3	TSHR	0.8354005520686607	
ADRB3	ADCYAP1R1	0.8354005520686607	
ADRB3	GPR25	0.8252219011119977	
ADRB3	GCGR	0.8354005520686607	
ADRB3	GPR15	0.8252219011119977	
ADRB3	GPR20	0.8252219011119977	
ADRB3	HTR4	0.8354005520686607	
ADRB3	GPR32	0.8252219011119977	
ADRB3	NPS	0.8407682499807351	
ADRB3	GPR176	0.8252219011119977	
ADRB3	HTR6	0.8354005520686607	
ADRB3	MC5R	0.8252219011119977	
ADRB3	GHRHR	0.8354005520686607	
ADRB3	RLN3	0.8407682499807351	
ADRB3	ADCYAP1	0.8407682499807351	
ADRB3	PTH2R	0.8354005520686607	
ADRB3	RLN2	0.8459813396079446	
