TUBB1	TUBB4A	0.855946747881349	
TUBB1	CCT8	0.8549476386052599	
TUBB1	TUBB6	0.855946747881349	
BCL2	rs2849380	0.99	
TUBB1	CCT7	0.8549476386052599	
TUBB1	VBP1	0.8294526363440686	
TUBB1	TUBA8	0.8604952902249577	
TUBB1	TUBA4A	0.8614141759725105	
TUBB1	TUBA3E	0.8604952902249577	
TUBB1	TUBB2A	0.855946747881349	
TUBB1	CCT6A	0.8549476386052599	
TUBB1		1	
BCL2	BID	0.842366150048521	
BCL2		1	
TUBB1	TCP1	0.8549476386052599	
TUBB1	PFDN4	0.8294526363440686	
TUBB1	TUBB2B	0.855946747881349	
TUBB1	TBCD	0.8536170489627942	
TUBB1	PFDN1	0.8294526363440686	
TUBB1	CCT5	0.8549476386052599	
TUBB1	TUBA1C	0.8614141759725105	
TUBB1	TBCE	0.8541713484689148	
TUBB1	PFDN5	0.8294526363440686	
TUBB1	TBCA	0.8381680014777021	
TUBB1	TUBAL3	0.8604952902249577	
TUBB1	TUBB3	0.855946747881349	
TUBB1	CCT2	0.8549476386052599	
TUBB1	TUBB4B	0.855946747881349	
TUBB1	PFDN2	0.8294526363440686	
TUBB1	CCT4	0.8549476386052599	
TUBB1	CCT3	0.8549476386052599	
TUBB1	PFDN6	0.8294526363440686	
TUBB1	TUBA1A	0.8614141759725105	
TUBB1	rs10485828	0.99	
BCL2	rs1800477	0.99	
TUBB1	TUBA1B	0.8604952902249577	
TUBB1	TBCC	0.8294526363440686	
TUBB1	TUBA4B	0.8604952902249577	
TUBB1	TUBA3D	0.8614141759725105	
