PTGIR	PTH2R	0.8354005520686607	
PTGIR	POMC	0.833320481754769	
PTGIR	VIP	0.833320481754769	
PTGIR	LHCGR	0.8354005520686607	
PTGIR	GPR15	0.8252219011119977	
PTGIR	RXFP2	0.8354005520686607	
PTGIR	ADM	0.8407682499807351	
PTGIR	ADRB1	0.8354005520686607	
PTGIR	GCGR	0.8354005520686607	
PTGIR	ADCYAP1R1	0.8354005520686607	
PTGIR	RLN3	0.8407682499807351	
PTGIR	NPS	0.8407682499807351	
CYP2C8	rs11572080	0.99	
CYP2C8	rs11572076	0.99	
PTGIR	RAMP2	0.8421959353175904	
PTGIR	GLP2R	0.8354005520686607	
PTGIR	IAPP	0.8407682499807351	
PTGIR	GPR83	0.8252219011119977	
PTGIR	FSHB	0.8407682499807351	
PTGIR	SCTR	0.8354005520686607	
PTGIR	ADORA2B	0.8354005520686607	
PTGIR	HTR7	0.8354005520686607	
PTGIR	HTR6	0.8354005520686607	
PTGIR	LHB	0.8407682499807351	
CYP2C8	rs10509681	0.99	
PTGIR	GCG	0.849809014912932	
PTGIR	TSHR	0.8354005520686607	
PTGIR	ADM2	0.8407682499807351	
CYP2C8	CYP2C8*1A, CYP2C8*2, CYP2C8*3	0.99	
PTGIR	GPBAR1	0.8354005520686607	
PTGIR	GPR176	0.8252219011119977	
PTGIR	CALCR	0.8421959353175904	
PTGIR	CALCB	0.8407682499807351	
PTGIR	ADCYAP1	0.8407682499807351	
PTGIR	VIPR1	0.8252219011119977	
PTGIR	GPR45	0.8252219011119977	
CYP2C8		1	
PTGIR	GPR84	0.8252219011119977	
PTGIR	GPR27	0.8252219011119977	
PTGIR	MC2R	0.8252219011119977	
PTGIR	GNAS	0.8638245419531639	
PTGIR	PTGER2	0.8252219011119977	
PTGIR	CRHR1	0.8354005520686607	
PTGIR	PTH1R	0.8354005520686607	
PTGIR	PTGDR	0.8252219011119977	
PTGIR	PTH2	0.8407682499807351	
PTGIR	PTHLH	0.8407682499807351	
PTGIR	P2RY11	0.8252219011119977	
PTGIR	CALCA	0.8407682499807351	
PTGIR	GHRH	0.8407682499807351	
GNAS	rs62205366	0.8551862965336323	
CYP2C8	rs1934951	0.99	
PTGIR	GIP	0.8407682499807351	
PTGIR	SCT	0.8407682499807351	
PTGIR		1	
PTGIR	TAAR1	0.8354005520686607	
PTGIR	GPR32	0.8252219011119977	
PTGIR	VIPR2	0.8252219011119977	
PTGIR	GPHA2	0.8407682499807351	
PTGIR	MC5R	0.8252219011119977	
PTGIR	INSL3	0.8407682499807351	
PTGIR	PTGER4	0.8252219011119977	
PTGIR	DRD5	0.8354005520686607	
PTGIR	RAMP3	0.8421959353175904	
PTGIR	GIPR	0.8354005520686607	
PTGIR	ADRB3	0.8354005520686607	
PTGIR	FSHR	0.8354005520686607	
CYP2C8	rs11572103	0.99	
PTGIR	GPR20	0.8252219011119977	
PTGIR	GPR25	0.8252219011119977	
PTGIR	NPSR1	0.8354005520686607	
PTGIR	rs1126510	0.99	
PTGIR	GPHB5	0.8407682499807351	
PTGIR	GHRHR	0.8354005520686607	
PTGIR	GNB1	0.8632667287580127	
CYP2C8	rs1113129	0.99	
PTGIR	TSHB	0.8407682499807351	
PTGIR	CRH	0.8407682499807351	
PTGIR	PTH	0.8407682499807351	
PTGIR	GNG2	0.8632667287580127	
PTGIR	PTGIR	0.849809014912932	
PTGIR	MC1R	0.8252219011119977	
PTGIR	CALCRL	0.8421959353175904	
PTGIR	HTR4	0.8354005520686607	
PTGIR	MC3R	0.8252219011119977	
PTGIR	GPR150	0.8252219011119977	
PTGIR	RAMP1	0.8421959353175904	
PTGIR	RLN2	0.8459813396079446	
PTGIR	RXFP1	0.8354005520686607	
PTGIR	CGA	0.849809014912932	
PTGIR	HRH2	0.8354005520686607	
