CENPE	CENPQ	0.8381680014777021	
CENPE	STAG1	0.8517490220987713	
CENPE	RANBP2	0.8392126544448786	
CENPE	WAPL	0.8517490220987713	
CENPE	KIF2A	0.8520838925573979	
CENPE	ZWINT	0.8392126544448786	
CENPE	SKA2	0.8392126544448786	
CENPE		1	
CENPE	NUP160	0.8381680014777021	
CENPE	CLASP2	0.8392126544448786	
CENPE	CENPL	0.8381680014777021	
CENPE	TAOK1	0.8392126544448786	
CENPE	NUP98	0.8381680014777021	
CENPE	NUP43	0.8381680014777021	
CENPE	NUP107	0.8381680014777021	
CENPE	XPO1	0.8392126544448786	
CENPE	NDEL1	0.8392126544448786	
CENPE	KIF2B	0.8520838925573979	
CENPE	PPP1CC	0.8392126544448786	
CENPE	CENPN	0.8381680014777021	
CENPE	SKA1	0.8392126544448786	
CENPE	KNL1	0.8381680014777021	
CENPE	CENPT	0.8381680014777021	
CENPE	CENPE	0.8459813396079446	
CENPE	SGO2	0.8392126544448786	
CENPE	SPDL1	0.8392126544448786	
CENPE	CENPK	0.8381680014777021	
CENPE	CENPO	0.8381680014777021	
CENPE	CENPU	0.8381680014777021	
CENPE	PDS5A	0.8517490220987713	
CENPE	NUP133	0.8381680014777021	
CENPE	SMC1A	0.8517490220987713	
CENPE	KIF18A	0.8520838925573979	
CENPE	SEH1L	0.8381680014777021	
CENPE	RCC2	0.8392126544448786	
CENPE	STAG2	0.8517490220987713	
CENPE	ZW10	0.8475031000327038	
CENPE	AURKB	0.8381680014777021	
CENPE	SGO1	0.8392126544448786	
CENPE	NUP85	0.8381680014777021	
CENPE	NUP37	0.8381680014777021	
CENPE	B9D2	0.8392126544448786	
CENPE	AHCTF1	0.8392126544448786	
CENPE	CLIP1	0.8392126544448786	
CENPE	NUDC	0.8392126544448786	
CENPE	CENPC	0.8381680014777021	
CENPE	CENPH	0.8381680014777021	
CENPE	DIAPH2	0.8034304742410822	
CENPE	SMC3	0.8517490220987713	
CENPE	PDS5B	0.8517490220987713	
CENPE	CENPF	0.8392126544448786	
CENPE	CENPM	0.8381680014777021	
CENPE	BUB1	0.8392126544448786	
CENPE	CENPP	0.8381680014777021	
CENPE	ERCC6L	0.8392126544448786	
CENPE	CENPI	0.8381680014777021	
CENPE	CENPS	0.8381680014777021	
CENPE	KIF2C	0.8520838925573979	
CENPE	RAD21	0.8517490220987713	
