RHOB	ARHGAP19	0.8086124452583398	
RHOB	ROCK1	0.8492966271403907	
RHOB	RHOJ	0.8281207788973212	
RHOB	SYDE2	0.8086124452583398	
RHOB	ARHGAP11B	0.8086124452583398	
RHOB	DEPDC7	0.8086124452583398	
RHOB	HMHA1	0.8086124452583398	
RHOB	ARHGEF4	0.833320481754769	
RHOB	NET1	0.833320481754769	
SNAP25	DNAJC5	0.8157205752899417	
RHOB	PKN1	0.8484307441293273	
SNAP25	GAD2	0.8157205752899417	
RHOB	RAC1	0.8554903179229961	
RHOB	ARHGAP40	0.8086124452583398	
RHOB	PKN2	0.8294526363440686	
RHOB	ARHGEF19	0.833320481754769	
RHOB	ARHGAP31	0.8086124452583398	
SNAP25	SLC18A2	0.8594165479743019	
RHOB	ARHGDIG	0.8294526363440686	
RHOB	GMIP	0.8086124452583398	
RHOB	ARHGEF18	0.833320481754769	
RHOB	PLEKHG5	0.833320481754769	
RAC2	rs13058338	0.838543975650599	
RHOB	ARAP1	0.8086124452583398	
RHOB	FGD3	0.833320481754769	
RHOB	ARHGAP21	0.8086124452583398	
SNAP25	PPFIA2	0.8623806003366354	
SNAP25	CPLX1	0.8646180583971469	
SNAP25	STXBP1	0.8646180583971469	
RHOB	MYH10	0.833320481754769	
RHOB	STARD8	0.8086124452583398	
RHOB	ECT2	0.833320481754769	
RHOB	ARHGEF11	0.8489787793628667	
RHOB	ARAP3	0.8086124452583398	
RHOB	ARHGAP8	0.8086124452583398	
RHOB	MCF2L	0.833320481754769	
RHOB	CIT	0.8277761371930282	
RHOB	TRIO	0.833320481754769	
SNAP25	RAB3A	0.8654276678361976	
RHOB	BPGAP1	0.8086124452583398	
RHOB	ARHGAP10	0.8086124452583398	
RHOB	SOS2	0.833320481754769	
RHOB	ARHGAP28	0.8086124452583398	
RHOB	RHOT1	0.8281207788973212	
RHOB	PREX1	0.833320481754769	
RHOB	ARHGAP22	0.8086124452583398	
RHOB	RHOBTB2	0.8281207788973212	
RHOB	ARHGAP29	0.8086124452583398	
RHOB	OPHN1	0.8086124452583398	
RHOB	MYO9B	0.8086124452583398	
RHOB	FGD1	0.833320481754769	
RHOB	ARHGAP12	0.8086124452583398	
RHOB	KIF14	0.7989062580087279	
RHOB	PRC1	0.7989062580087279	
RHOB	RHOC	0.8617395768967812	
RHOB	PPP1R12B	0.8086124452583398	
SNAP25	TSPOAP1	0.8623806003366354	
RHOB	ARHGAP44	0.8086124452583398	
RHOB	ARHGDIB	0.8294526363440686	
RHOB	ARHGAP33	0.8086124452583398	
RHOB	ARHGEF9	0.833320481754769	
RHOB	ARHGEF2	0.833320481754769	
RHOB	ARHGAP20	0.8086124452583398	
RHOB	NGEF	0.833320481754769	
RHOB	FAM13A	0.8086124452583398	
RHOB	STARD13	0.8086124452583398	
RHOB	ARHGEF5	0.833320481754769	
RHOB	RHOQ	0.8281207788973212	
RHOB	RASGRF2	0.833320481754769	
RHOB	ARHGAP24	0.8086124452583398	
RHOB	ARHGAP5	0.8086124452583398	
RHOB	RHOB	0.8617395768967812	
RHOB	CHN2	0.8086124452583398	
RHOB	ARHGEF26	0.833320481754769	
RHOB	MYH14	0.833320481754769	
RHOB	ARHGAP9	0.8086124452583398	
RHOB	RHOD	0.8281207788973212	
RHOB	ARHGEF3	0.833320481754769	
RHOB	DLC1	0.8086124452583398	
RHOB	ARHGAP26	0.8086124452583398	
RHOB	TAGAP	0.8086124452583398	
RHOB	RACGAP1	0.8086124452583398	
RHOB	SYDE1	0.8086124452583398	
RHOB	ARHGAP4	0.8086124452583398	
RHOB	TIAM2	0.833320481754769	
SNAP25	STX1A	0.8652221242063393	
RHOB	RAC3	0.8281207788973212	
RHOB	GNA13	0.8459813396079446	
RHOB	CDC42	0.8281207788973212	
RHOB		1	
RHOB	FGD4	0.833320481754769	
RHOB	RHOA	0.8637119045449492	
RHOB	ARHGEF12	0.8520838925573979	
RHOB	ARHGAP11A	0.8086124452583398	
RHOB	PLEKHG2	0.833320481754769	
SNAP25	UNC13B	0.8623806003366354	
RHOB	ARHGEF7	0.833320481754769	
RHOB	RHOH	0.8281207788973212	
RHOB	ARHGAP23	0.8086124452583398	
RHOB	RHOV	0.8281207788973212	
SNAP25		1	
RHOB	ROCK2	0.8492966271403907	
RHOB	FGD2	0.833320481754769	
RHOB	ARHGEF6	0.833320481754769	
RHOB	ABR	0.8448687443032323	
SNAP25	GAD1	0.8157205752899417	
RHOB	ARHGAP17	0.8086124452583398	
RHOB	MCF2	0.833320481754769	
SNAP25	PPFIA3	0.8623806003366354	
RHOB	ARHGEF17	0.833320481754769	
RHOB	RHOF	0.8281207788973212	
RHOB	MYO9A	0.8086124452583398	
RHOB	RHOG	0.8533279570218225	
RHOB	TIAM1	0.833320481754769	
RHOB	ARHGAP25	0.8086124452583398	
RHOB	KALRN	0.8448687443032323	
RHOB	OBSCN	0.833320481754769	
RHOB	ARHGAP15	0.8086124452583398	
RHOB	FAM13B	0.8086124452583398	
RHOB	ARHGAP18	0.8086124452583398	
