HTR1B	CCR7	0.8354005520686607	
HTR1F	GNAT3	0.8526462282435747	
HTR1A	TAS2R41	0.8354005520686607	
HTR1F	CXCL10	0.8407682499807351	
HTR1D	ACKR3	0.8354005520686607	
HTR1F	ADRA2B	0.8252219011119977	
HTR1D	TAS2R45	0.8354005520686607	
HTR1A	NPY4R	0.8252219011119977	
HTR1F	CCL20	0.8407682499807351	
HTR1D	TAS2R20	0.8354005520686607	
HTR1F	GRM6	0.8252219011119977	
HTR1A	GABBR2	0.8252219011119977	
HTR1B	GNB1	0.8526462282435747	
HTR1F	NPY5R	0.8252219011119977	
HTR1D	TAS2R38	0.8354005520686607	
HTR1B	CXCL9	0.8407682499807351	
HTR1D	P2RY12	0.8354005520686607	
HTR1B	INSL5	0.8407682499807351	
MAOA		1	
HTR1D	GRM4	0.8252219011119977	
HTR1D	CXCL12	0.8407682499807351	
HTR1D	TAS2R40	0.8354005520686607	
HTR1B	PENK	0.8407682499807351	
HTR1D	PENK	0.8407682499807351	
HTR1B	rs130058	0.99	
HTR1B	CXCL5	0.8407682499807351	
HTR1A	PF4	0.8407682499807351	
HTR1B	PTGER3	0.8252219011119977	
HTR1A	MT-RNR2	0.8459813396079446	
HTR1B	HCAR2	0.8354005520686607	
HTR1A	C5	0.8407682499807351	
HTR1F	NPW	0.8407682499807351	
HTR1F	GNB1	0.8526462282435747	
HTR1B	CCR8	0.8354005520686607	
HTR1F	TAS2R42	0.8354005520686607	
HTR1B	NPY2R	0.8252219011119977	
HTR1A	TAS2R46	0.8354005520686607	
HTR1A	SAA1	0.8407682499807351	
HTR1A	PYY	0.833320481754769	
HTR1A	C3AR1	0.8354005520686607	
HTR1A	NPY1R	0.8252219011119977	
HTR1D	HCAR1	0.8354005520686607	
HTR1A	CXCL10	0.8407682499807351	
HTR1A	CXCR1	0.8354005520686607	
HTR1D	CXCR2	0.8354005520686607	
HTR1A	ADRA2A	0.8252219011119977	
HTR1B	SAA1	0.8407682499807351	
HTR1D	SSTR4	0.8354005520686607	
HTR1F	SAA1	0.8407682499807351	
HTR1B	TAS2R31	0.8354005520686607	
HTR1A	CXCL13	0.8407682499807351	
HTR1D	CXCL9	0.8407682499807351	
HTR1A	DRD4	0.8354005520686607	
HTR1D	DRD3	0.8354005520686607	
HTR1F	MTNR1B	0.8252219011119977	
HTR1D	OPRD1	0.8354005520686607	
HTR1B	LPAR1	0.8252219011119977	
HTR1B	ADRA2A	0.8252219011119977	
HTR1A	LPAR3	0.8252219011119977	
HTR1F	CXCR3	0.8354005520686607	
HTR1B	CCR6	0.8354005520686607	
HTR1F	GALR3	0.8252219011119977	
HTR1A	TAS2R42	0.8354005520686607	
HTR1D	S1PR5	0.8252219011119977	
HTR1D	GNAT3	0.8526462282435747	
HTR1A	CCR4	0.8354005520686607	
HTR1D	SSTR2	0.8354005520686607	
HTR1A	AGTR2	0.8354005520686607	
HTR1B	GRM7	0.8252219011119977	
HTR1D	GNG2	0.8526462282435747	
HTR1D	OXER1	0.8252219011119977	
HTR1A	SSTR1	0.8354005520686607	
HTR1A	CXCL5	0.8407682499807351	
HTR1B	CCR4	0.8354005520686607	
HTR1B	AGTR2	0.8354005520686607	
HTR1A	PMCH	0.8407682499807351	
HTR1A	GALR1	0.8252219011119977	
HTR1A	TAS2R7	0.8354005520686607	
HTR1A	GPER1	0.8354005520686607	
HTR1A	GRM7	0.8252219011119977	
HTR1D	CXCL3	0.8407682499807351	
HTR1D	RXFP3	0.8354005520686607	
HTR1D	FPR1	0.8354005520686607	
HTR1B	GALR1	0.8252219011119977	
HTR1B	TAS2R40	0.8354005520686607	
HTR1A	OPRL1	0.8354005520686607	
HTR1A	TAS2R39	0.8354005520686607	
HTR1D	CCR6	0.8354005520686607	
HTR1F	OXER1	0.8252219011119977	
HTR1D	CXCL11	0.8407682499807351	
HTR1A	CCR7	0.8354005520686607	
HTR1B	PYY	0.833320481754769	
HTR1D	CCR8	0.8354005520686607	
HTR1B	CCR2	0.8354005520686607	
HTR1A	CCL16	0.8407682499807351	
HTR1D	CASR	0.8354005520686607	
HTR1A	TAS2R31	0.8354005520686607	
HTR1F	OXGR1	0.8354005520686607	
HTR1B	C3AR1	0.8354005520686607	
HTR1F	GPER1	0.8354005520686607	
HTR1F	FPR3	0.8354005520686607	
HTR1F	TAS2R43	0.8354005520686607	
HTR1F	LPAR1	0.8252219011119977	
HTR1B	GRM8	0.8252219011119977	
HTR1A	NPY	0.833320481754769	
HTR1D	PTGER3	0.8252219011119977	
HTR1A	PPBP	0.8407682499807351	
HTR1F	GPR17	0.8252219011119977	
HTR1F	RXFP4	0.8354005520686607	
HTR1D	GRM6	0.8252219011119977	
HTR1F	SSTR3	0.8354005520686607	
HTR1F	ADRA2A	0.8252219011119977	
HTR1F	MCHR2	0.8354005520686607	
HTR1D	GNAI1	0.8526462282435747	
HTR1F	CCR5	0.8354005520686607	
HTR1B	NMU	0.8407682499807351	
HTR1D	NMUR2	0.8421959353175904	
HTR1F	BDKRB2	0.8354005520686607	
HTR1A		1	
HTR1B	ADRA2C	0.8252219011119977	
HTR1B	PPBP	0.8407682499807351	
HTR1A	rs10042486	0.99	
HTR1F	GRM2	0.8252219011119977	
HTR1B	TAS2R4	0.8354005520686607	
HTR1B	TAS2R30	0.8354005520686607	
HTR1B	GNAI3	0.8526462282435747	
HTR1D	CNR1	0.8354005520686607	
HTR1F	MCHR1	0.8354005520686607	
HTR1D	NPB	0.8407682499807351	
HTR1B	ACKR3	0.8354005520686607	
HTR1B	APLNR	0.8354005520686607	
HTR1B	CCR10	0.8354005520686607	
HTR1A	CCL28	0.8407682499807351	
HTR1F	TAS2R9	0.8354005520686607	
HTR1A	TAS2R4	0.8354005520686607	
HTR1D	PNOC	0.8407682499807351	
HTR1D	CCR2	0.8354005520686607	
HTR1D	RXFP4	0.8354005520686607	
HTR1A	NPW	0.8407682499807351	
HTR1A	CHRM4	0.8354005520686607	
HTR1F	APLN	0.8407682499807351	
HTR1D	NPBWR2	0.8354005520686607	
HTR1A	CORT	0.8407682499807351	
HTR1B	NPY4R	0.8252219011119977	
HTR1F	CORT	0.8407682499807351	
HTR1A	CCR5	0.8354005520686607	
HTR1F	OPRK1	0.8354005520686607	
HTR1F	C3AR1	0.8354005520686607	
HTR1D	CCL5	0.8407682499807351	
HTR1F	ANXA1	0.8459813396079446	
HTR1B	CXCR6	0.8354005520686607	
HTR1F	AGT	0.8407682499807351	
HTR1B	GPER1	0.8354005520686607	
HTR1F	DRD4	0.8354005520686607	
HTR1B	TAS2R42	0.8354005520686607	
HTR1F	MTNR1A	0.8252219011119977	
HTR1B	LPAR2	0.8252219011119977	
HTR1A	OXGR1	0.8354005520686607	
HTR1F	TAS2R38	0.8354005520686607	
HTR1A	TAS2R8	0.8354005520686607	
HTR1B	C5	0.8407682499807351	
HTR1A	TAS2R1	0.8354005520686607	
HTR1B	OXER1	0.8252219011119977	
HTR1F	GALR2	0.8252219011119977	
HTR1A	ADORA1	0.8354005520686607	
HTR1D	FPR3	0.8354005520686607	
HTR1D	KNG1	0.8407682499807351	
HTR1F	HCAR3	0.8354005520686607	
HTR1D	TAS2R16	0.8354005520686607	
HTR1B	KNG1	0.8407682499807351	
HTR1B	TAS2R8	0.8354005520686607	
HTR1F	GNAI1	0.8526462282435747	
HTR1F	CXCL3	0.8407682499807351	
HTR1F	RXFP3	0.8354005520686607	
HTR1B	S1PR2	0.8252219011119977	
HTR1D	INSL5	0.8407682499807351	
HTR1D	SSTR3	0.8354005520686607	
HTR1D	MCHR2	0.8354005520686607	
HTR1B	GABBR1	0.8252219011119977	
HTR1A	PNOC	0.8407682499807351	
HTR1D	GALR2	0.8252219011119977	
HTR1B	SSTR2	0.8354005520686607	
HTR1A	HEBP1	0.8407682499807351	
HTR1A	TAS2R19	0.8354005520686607	
HTR1F	CCR7	0.8354005520686607	
HTR1A	ADORA3	0.8354005520686607	
HTR1D	CXCR6	0.8354005520686607	
HTR1F	CXCR5	0.8354005520686607	
HTR1A	CXCL1	0.8407682499807351	
HTR1D	GPER1	0.8354005520686607	
HTR1B	PMCH	0.8407682499807351	
HTR1F	GABBR2	0.8252219011119977	
HTR1A	NMU	0.8407682499807351	
