TF	EPS15L1	0.8628338709774962	
TF	SLC18A3	0.8621379174857935	
TF	AP2S1	0.8666098248257992	
TF	LRP2	0.8628338709774962	
TF	DNAJC6	0.851137711762708	
TF	AP2M1	0.8666098248257992	
TF	VAMP7	0.8628338709774962	
TF	HIP1R	0.8628338709774962	
TF	UBA52	0.8628338709774962	
TF	ARPC2	0.8628338709774962	
TF	AMPH	0.863443159858049	
TF	SH3GL2	0.8652664063176569	
TF	EGF	0.8628338709774962	
TF	rs1799852	0.99	
TF	OCRL	0.8613363396709319	
TF	WNT5A	0.863443159858049	
TF	ACTR3	0.8628338709774962	
TF	AVP	0.863443159858049	
TF	BIN1	0.863443159858049	
TF	KIAA0319	0.8621379174857935	
TF	RPS27A	0.8628338709774962	
TF	SYNJ1	0.8613363396709319	
TF	GRB2	0.8628338709774962	
TF	M6PR	0.8621379174857935	
HBA2	HBB	0.8435102388865441	
TF	IGF2R	0.8621379174857935	
TF	REPS2	0.8628338709774962	
TF	PIK3C2A	0.8441288359160942	
TF	APOB	0.8628338709774962	
TF	ARPC5	0.8628338709774962	
TF	LDLRAP1	0.8628338709774962	
TF	CLTB	0.8654065929327814	
TF	SYNJ2	0.8613363396709319	
TF	ARRB2	0.863443159858049	
TF	TRIP10	0.863443159858049	
TF	CD3D	0.8621379174857935	
TF	CLTA	0.865738626524793	
TF	PACSIN2	0.863443159858049	
TF	FCHO2	0.8541713484689148	
TF	VAMP8	0.8628338709774962	
TF	ACTR2	0.8628338709774962	
TF	RAB5A	0.8129393082389929	
TF	WASL	0.8628338709774962	
TF	PICALM	0.8628338709774962	
TF	ARPC4	0.8628338709774962	
TF	ARPC3	0.8628338709774962	
TF	FZD4	0.863443159858049	
TF	AP2A1	0.8666098248257992	
TF	SYT9	0.8628338709774962	
TF	CBL	0.8628338709774962	
TF	DNM2	0.8621379174857935	
TF	ARRB1	0.863443159858049	
HBA2		1	
TF	EPN2	0.8628338709774962	
TF	HIP1	0.8628338709774962	
TF	SYT2	0.8628338709774962	
TF	UBB	0.8628338709774962	
TF	SH3KBP1	0.8628338709774962	
TF	EGFR	0.8628338709774962	
TF		1	
TF	SNX9	0.863443159858049	
TF	TF	0.8648837562474356	
TF	FCHO1	0.8541713484689148	
TF	NECAP1	0.8658049874828022	
TF	SLC2A8	0.8621379174857935	
TF	AP2B1	0.8666098248257992	
TF	STAM	0.8628338709774962	
TF	REPS1	0.8658049874828022	
TF	AVPR2	0.863443159858049	
TF	CLTCL1	0.8654065929327814	
TF	AAK1	0.865611713402943	
TF	CD4	0.8621379174857935	
TF	ADRB2	0.863443159858049	
TF	AGFG1	0.8628338709774962	
TF	ARPC1A	0.8628338709774962	
TF	ITSN1	0.8658049874828022	
TF	VAMP3	0.8628338709774962	
TF	SCARB2	0.8621379174857935	
TF	SYT1	0.8628338709774962	
TF	HGS	0.8628338709774962	
TF	GAK	0.851137711762708	
TF	CHRM2	0.863443159858049	
TF	CD3G	0.8621379174857935	
TF	CLTC	0.865738626524793	
TF	UBC	0.8628338709774962	
TF	DVL2	0.863443159858049	
TF	EPS15	0.8661005111645191	
TF	TGOLN2	0.8621379174857935	
TF	SGIP1	0.8658049874828022	
TF	STAM2	0.8628338709774962	
TF	EPN1	0.8628338709774962	
TF	CTTN	0.8628338709774962	
TF	FNBP1L	0.863443159858049	
TF	VAMP4	0.8621379174857935	
TF	AP2A2	0.8666098248257992	
TF	DAB2	0.863443159858049	
TF	VAMP2	0.8628338709774962	
TF	STON2	0.8628338709774962	
TF	FNBP1	0.863443159858049	
TF	TFRC	0.8663544643367949	
