GLP2R	GPR84	0.8252219011119977	
GLP2R	PTGER4	0.8252219011119977	
GLP2R	CALCA	0.8407682499807351	
GLP2R	GPR25	0.8252219011119977	
GLP2R	RLN2	0.8459813396079446	
GLP2R	GPR83	0.8252219011119977	
GLP2R	GPHA2	0.8407682499807351	
GLP2R	ADM2	0.8407682499807351	
GLP2R	GPR176	0.8252219011119977	
GLP2R	GPR150	0.8252219011119977	
GLP2R	HTR7	0.8354005520686607	
GLP2R	GPR20	0.8252219011119977	
GLP2R	GPR15	0.8252219011119977	
GLP2R	HRH2	0.8354005520686607	
GLP2R	PTGDR	0.8252219011119977	
GLP2R	GNB1	0.8526462282435747	
GLP2R	LHB	0.8407682499807351	
GLP2R	PTGER2	0.8252219011119977	
GLP2R	VIPR1	0.8252219011119977	
GLP2R	HTR6	0.8354005520686607	
GLP2R	SCTR	0.8354005520686607	
GLP2R	SCT	0.8407682499807351	
GLP2R	PTHLH	0.8407682499807351	
GLP2R	MC5R	0.8252219011119977	
GLP2R	VIPR2	0.8252219011119977	
GLP2R	GPBAR1	0.8354005520686607	
GLP2R	FSHR	0.8354005520686607	
GLP2R	ADCYAP1R1	0.8354005520686607	
GLP2R	RAMP1	0.8421959353175904	
GLP2R	CRHR1	0.8354005520686607	
GLP2R	MC2R	0.8252219011119977	
GLP2R	ADRB1	0.8354005520686607	
GLP2R	RLN3	0.8407682499807351	
GLP2R		1	
GLP2R	GCGR	0.8354005520686607	
GLP2R	GPR45	0.8252219011119977	
GLP2R	MC3R	0.8252219011119977	
GLP2R	CALCRL	0.8421959353175904	
GLP2R	RXFP1	0.8354005520686607	
GLP2R	PTH2	0.8407682499807351	
GLP2R	GPR27	0.8252219011119977	
GLP2R	GHRH	0.8407682499807351	
GLP2R	GNG2	0.8526462282435747	
GLP2R	CGA	0.849809014912932	
GLP2R	PTH	0.8407682499807351	
GLP2R	FSHB	0.8407682499807351	
GLP2R	GHRHR	0.8354005520686607	
GLP2R	PTGIR	0.8354005520686607	
GLP2R	LHCGR	0.8354005520686607	
GLP2R	GPR32	0.8252219011119977	
GLP2R	CALCR	0.8421959353175904	
GLP2R	NPSR1	0.8354005520686607	
GLP2R	ADCYAP1	0.8407682499807351	
GLP2R	TAAR1	0.8354005520686607	
GLP2R	TSHB	0.8407682499807351	
GLP2R	RAMP2	0.8421959353175904	
GLP2R	POMC	0.833320481754769	
GLP2R	GIP	0.8407682499807351	
GLP2R	ADM	0.8407682499807351	
GLP2R	MC1R	0.8252219011119977	
GLP2R	CALCB	0.8407682499807351	
GLP2R	ADORA2B	0.8354005520686607	
GLP2R	IAPP	0.8407682499807351	
GLP2R	DRD5	0.8354005520686607	
GLP2R	RAMP3	0.8421959353175904	
GLP2R	VIP	0.833320481754769	
GLP2R	CRH	0.8407682499807351	
GLP2R	PTH2R	0.8354005520686607	
GLP2R	P2RY11	0.8252219011119977	
GLP2R	NPS	0.8407682499807351	
GLP2R	GCG	0.8514037595308094	
GLP2R	TSHR	0.8354005520686607	
GLP2R	HTR4	0.8354005520686607	
GLP2R	INSL3	0.8407682499807351	
GLP2R	PTH1R	0.8354005520686607	
GLP2R	GPHB5	0.8407682499807351	
GLP2R	GIPR	0.8354005520686607	
GLP2R	RXFP2	0.8354005520686607	
GLP2R	ADRB3	0.8354005520686607	
GLP2R	GNAS	0.8549476386052599	
