FGF1	FGF5	0.8709722662956106	
FGF1	SPTBN4	0.853898073011433	
FGF1		1	
FGF1	FRS3	0.8697356524228362	
FGF1	SHC3	0.8513157657742707	
FGF1	BTC	0.8651659866513213	
FGF1	FGF8	0.8711387031818277	
FGF1	FGF2	0.8711460506590507	
FGF1	EGF	0.8655209368590407	
FGF1	FRS2	0.870793883975244	
FGF1	PDGFRA	0.8638403979636339	
FGF1	FGF16	0.8708622950297722	
FGF1	JAK1	0.853898073011433	
FGF1	HBEGF	0.8655209368590407	
FGF1	PDGFB	0.8638403979636339	
FGF1	PTPN11	0.8694549741539058	
FGF1	FGF18	0.8708774311848432	
FGF1	PTPRA	0.853898073011433	
FGF1	IRS2	0.8638403979636339	
FGF1	GRIN2C	0.853898073011433	
FGF1	PIK3R2	0.8584669291223378	
FGF1	FGF7	0.8696667004465806	
FGF1	SPTBN5	0.853898073011433	
FGF1	NRTN	0.855946747881349	
FGF1	RASGEF1A	0.8513157657742707	
FGF1	GFRA4	0.855946747881349	
FGF1	EGFR	0.8658423074095727	
FGF1	CD28	0.8513157657742707	
FGF1	FGF23	0.8711480470000197	
FGF1	ERLIN2	0.855009540709891	
FGF1	CAMK2A	0.853898073011433	
FGF1	ERBB4	0.8651659866513213	
FGF1	GFRA3	0.855946747881349	
FGF1	KRAS	0.8680533572816113	
FGF1	JAK2	0.853898073011433	
FGF1	NCAM1	0.853898073011433	
FGF1	RANBP9	0.853898073011433	
FGF1	RASGRP3	0.8513157657742707	
FGF1	RASGRP1	0.8513157657742707	
FGF1	RASGRF1	0.853898073011433	
FGF1	FGF1	0.8711562671552332	
FGF1	FGF22	0.8705030387073724	
FGF1	RASGRP4	0.8513157657742707	
FGF1	GFRA1	0.855946747881349	
FGF1	PIK3CA	0.8694355050132356	
FGF1	TRAT1	0.853898073011433	
FGF1	RAPGEF2	0.8513157657742707	
FGF1	NRAS	0.8680533572816113	
FGF1	KLB	0.8692585535623065	
FGF1	RPS27A	0.8496066018949794	
FGF1	SPTBN2	0.853898073011433	
FGF1	FGF9	0.8711460506590507	
FGF1	FYN	0.8632846785253419	
FGF1	RASGRF2	0.853898073011433	
FGF1	GRIN2B	0.853898073011433	
FGF1	NRG4	0.8651659866513213	
FGF1	CSF2RB	0.853898073011433	
FGF1	FGF17	0.8711387031818277	
FGF1	IL5RA	0.853898073011433	
FGF1	ARTN	0.855946747881349	
FGF1	FGFR4	0.8694788835721461	
FGF1	NEFL	0.853898073011433	
FGF1	LCK	0.8513157657742707	
FGF1	HRAS	0.8680533572816113	
FGF1	FGF19	0.8693631322176066	
FGF1	JAK3	0.853898073011433	
FGF1	BCR	0.8252219011119977	
FGF1	CAMK2D	0.853898073011433	
FGF1	PIK3CB	0.8584669291223378	
FGF1	IL2RG	0.853898073011433	
FGF1	FGF6	0.8709618647921983	
FGF1	PDGFA	0.8638403979636339	
FGF1	CAMK2B	0.853898073011433	
FGF1	GRIN2D	0.853898073011433	
FGF1	SPTB	0.853898073011433	
FGF1	CALM3	0.853898073011433	
FGF1	PTK2	0.853898073011433	
FGF1	SHC1	0.8690126478566949	
FGF1	FGFR3	0.8697191396321272	
FGF1	MET	0.8643329280224298	
FGF1	MAPK3	0.8480904465605648	
FGF1	CSF2RA	0.853898073011433	
FGF1	TEK	0.853898073011433	
FGF1	ANGPT1	0.853898073011433	
FGF1	GRIN2A	0.853898073011433	
FGF1	IL2RA	0.853898073011433	
FGF1	KL	0.8694322300861046	
FGF1	SPTBN1	0.853898073011433	
FGF1	RET	0.855946747881349	
FGF1	GDNF	0.855946747881349	
FGF1	IL3RA	0.853898073011433	
FGF1	ICOS	0.853898073011433	
FGF1	CSF2	0.853898073011433	
FGF1	GRB2	0.870916943933636	
FGF1	IL3	0.853898073011433	
FGF1	PLCG1	0.8691183132155863	
FGF1	CD80	0.8513157657742707	
FGF1	IL5	0.853898073011433	
FGF1	DLG4	0.853898073011433	
FGF1	CD19	0.8513157657742707	
FGF1	GRIN1	0.853898073011433	
FGF1	PDGFRB	0.8638403979636339	
FGF1	FGF3	0.8705030387073724	
FGF1	IL2	0.853898073011433	
FGF1	UBB	0.8496066018949794	
FGF1	CBL	0.8567933402497073	
FGF1	PSPN	0.855946747881349	
FGF1	FGFR1	0.8702045334767963	
FGF1	ACTN2	0.853898073011433	
FGF1	UBA52	0.8496066018949794	
FGF1	AKAP9	0.853898073011433	
FGF1	SHC2	0.8513157657742707	
FGF1	SPTA1	0.853898073011433	
FGF1	ERBB2	0.8655209368590407	
FGF1	FGF10	0.870531914693077	
FGF1	ERBB3	0.8638403979636339	
FGF1	IRS1	0.8638403979636339	
FGF1	FGF4	0.8711311774447058	
FGF1	UBC	0.8496066018949794	
FGF1	HGF	0.8643329280224298	
FGF1	PIK3CD	0.8513157657742707	
FGF1	CAMK2G	0.853898073011433	
FGF1	NRG2	0.8638403979636339	
FGF1	FGF20	0.8711387031818277	
FGF1	GAB1	0.8694883172424577	
FGF1	FGFR2	0.8701284707200179	
FGF1	EREG	0.8651659866513213	
FGF1	PIK3AP1	0.8513157657742707	
FGF1	LAT	0.853898073011433	
FGF1	NRG1	0.8655209368590407	
FGF1	IL2RB	0.853898073011433	
FGF1	CD86	0.8513157657742707	
FGF1	GFRA2	0.855946747881349	
FGF1	SPTAN1	0.853898073011433	
FGF1	PIK3R1	0.8698411176492354	
FGF1	MAPK1	0.8480904465605648	
FGF1	KITLG	0.8638403979636339	
IL2	rs6822844	0.8453590922813186	
FGF1	VAV1	0.8513157657742707	
FGF1	SOS1	0.8698922095722557	
FGF1	KIT	0.8638403979636339	
