PPARG	NCOR2	0.8294526363440686	
PPARG	MED26	0.7989062580087279	
PPARG	rs3856806	0.99	
PPARG	FAM120B	0.7989062580087279	
PPARG	MED27	0.7989062580087279	
PPARG	MED9	0.7989062580087279	
PPARG	MED1	0.8267126623718162	
PPARG	MED22	0.7989062580087279	
PPARG	MED25	0.7989062580087279	
PPARG	MED13L	0.7989062580087279	
PPARG	MED19	0.7989062580087279	
PPARG	rs1801282	0.99	
PPARG	NCOR1	0.8294526363440686	
PPARG	MED8	0.7989062580087279	
PPARG		1	
PPARG	MED15	0.7989062580087279	
PPARG	CDK19	0.7989062580087279	
PPARG	MED30	0.7989062580087279	
PPARG	MED28	0.7989062580087279	
PPARG	HDAC3	0.8294526363440686	
PPARG	MED29	0.7989062580087279	
PPARG	MED21	0.7989062580087279	
PPARG	MED20	0.7989062580087279	
PPARG	MED11	0.7989062580087279	
PPARG	MED31	0.7989062580087279	
PPARG	MED18	0.7989062580087279	
