KIT	PIK3R1	0.8660574854133956	
KIT	NRAS	0.855009540709891	
SRC	HGF	0.8439764719116958	
SRC	DCC	0.8610963123912945	
SRC	SHB	0.8655917512902738	
SRC	CD80	0.8516636985739204	
SRC	HSP90AA1	0.8629120120439986	
SRC	EPHA5	0.8566409204013108	
KIT	FGF1	0.8638403979636339	
KIT	KLB	0.8435102388865442	
SRC	EPHB6	0.866499965431577	
SRC	PAK1	0.850491991613676	
SRC	NCK2	0.8574228804342738	
SRC	SH2B2	0.8351516051398434	
SRC	PTPN11	0.8612838545370343	
KIT	FGF22	0.855946747881349	
SRC	EPHA6	0.8566409204013108	
SRC	PIK3R2	0.8319100629186602	
KIT	BTC	0.847975029345742	
SRC	CLEC7A	0.8086124452583398	
SRC	PTK2B	0.849809014912932	
SRC	MET	0.8439764719116958	
SRC	BCAR1	0.8614909610942352	
SRC	RAC1	0.8655615839370026	
SRC	VAV3	0.8544371783926548	
SRC	GRB2	0.8615163260680712	
SRC	PDGFRA	0.842023951637581	
SRC	EFNA2	0.8582609785019573	
SRC	EPHA2	0.8566409204013108	
KIT	STAT1	0.8396144291374222	
SRC	EFNB2	0.8664623807565615	
KIT	SH2B2	0.8351516051398434	
SRC		1	
SRC	VWF	0.8659427526468915	
KIT	LCK	0.8644439691138128	
SRC	EPHB2	0.866499965431577	
KIT	FGF9	0.8638403979636339	
KIT	FGF7	0.8435102388865442	
SRC	EPHA7	0.8566409204013108	
SRC	CD86	0.8516636985739204	
SRC	AXL	0.8468891025876341	
SRC	FN1	0.8659427526468915	
KIT	FGF4	0.8638403979636339	
SRC	EFNB1	0.8664623807565615	
SRC	ITGB3	0.8675271881632185	
SRC	CD28	0.8421959353175904	
SRC	MAPK3	0.8335919503261298	
SRC	EFNB3	0.8664623807565615	
KIT	SRC	0.8639651892799458	
SRC	PECAM1	0.8354005520686607	
SRC	CD47	0.8470141168187869	
SRC	STAT1	0.8396144291374222	
KIT	HGF	0.8372883840480309	
KIT	PIK3R2	0.8281207788973212	
SRC	ITGA2B	0.866126040913791	
SRC	EPHA8	0.8566409204013108	
SRC	LCK	0.8637281740837501	
KIT	GRB7	0.7989062580087279	
SRC	NGEF	0.8351516051398434	
KIT	FGFR3	0.8435102388865442	
KIT	HRAS	0.855009540709891	
SRC	FYN	0.8697229727831113	
SRC	EFNA1	0.8582609785019573	
SRC	GIT1	0.8570412853760152	
SRC	SH2D2A	0.8567933402497072	
KIT	FGFR2	0.8435102388865442	
KIT	FGF19	0.8435102388865442	
SRC	PXN	0.8563805634189255	
SRC	RAP1A	0.8664849906990981	
SRC	NTN1	0.862092560784167	
KIT	FGF18	0.8610963123912945	
SRC	PPP2CA	0.8252219011119977	
SRC	TRIO	0.8509568505095917	
SRC	EPHA3	0.8566409204013108	
KIT	SOS1	0.8679572945736581	
KIT	GRB10	0.7989062580087279	
SRC	EFNA5	0.8582609785019573	
SRC	PIK3CB	0.8319100629186602	
KIT	KRAS	0.855009540709891	
KIT	ERBB2	0.8513157657742707	
KIT	PTPN11	0.8586276307522482	
SRC	EFNA3	0.8582609785019573	
KIT	PIK3CA	0.8660574854133956	
SRC	MAPK1	0.8335919503261298	
SRC	KIT	0.8639651892799458	
KIT	NRG4	0.847975029345742	
KIT	FGF6	0.8610963123912945	
SRC	CSK	0.8534010044745616	
SRC	LYN	0.8670406049940645	
SRC	RAP1B	0.8664849906990981	
KIT	SHC1	0.8601235081501506	
KIT	FGF23	0.8638403979636339	
SRC	ARHGEF7	0.8509568505095917	
SRC	EPHA1	0.8566409204013108	
KIT	FYN	0.8652553874900422	
HCK		1	
SRC	VAV2	0.8544371783926548	
SRC	PAK3	0.850491991613676	
SRC	FGA	0.8659427526468915	
SRC	CRK	0.8522475701126215	
SRC	PDGFA	0.842023951637581	
KIT	FGF5	0.8610963123912945	
SRC	PDGFB	0.8468891025876341	
SRC	EPHA4	0.8566409204013108	
SRC	PDGFRB	0.842023951637581	
SRC	FGG	0.8659427526468915	
SRC	YES1	0.8670406049940645	
KIT	KL	0.8435102388865442	
KIT	FGF8	0.8638403979636339	
SRC	PIK3CA	0.850491991613676	
KIT	KITLG	0.8677596750953283	
KIT	FRS2	0.8610963123912945	
SRC	VAV1	0.8459813396079446	
SRC	EFNA4	0.8582609785019573	
KIT	KIT	0.867034484166376	
SRC	EPHB1	0.866499965431577	
KIT	FGF20	0.8638403979636339	
KIT		1	
SRC	EPHB4	0.866499965431577	
KIT	ERBB4	0.847975029345742	
SRC	EPHB3	0.866499965431577	
KIT	FGF2	0.8638403979636339	
SRC	PIK3R1	0.850491991613676	
KIT	FGF16	0.8610963123912945	
KIT	NRG1	0.8513157657742707	
KIT	EREG	0.847975029345742	
SRC	ELMO2	0.7983096722548423	
SRC	GRIN1	0.8526462282435747	
KIT	HBEGF	0.8513157657742707	
SRC	PTK2	0.8696919220006938	
SRC	ROCK2	0.8421959353175904	
SRC	SIRPA	0.8470141168187869	
KIT	JAK2	0.8568934182658772	
SRC	ROCK1	0.8421959353175904	
KIT	FGF10	0.855946747881349	
SRC	ITGAV	0.8459813396079446	
SRC	NCK1	0.8536170489627942	
SRC	GRIN2B	0.8526462282435747	
KIT	FGF3	0.855946747881349	
KIT	FGFR4	0.8435102388865442	
KIT	FGF17	0.8638403979636339	
SRC	TLN1	0.8664849906990981	
KIT	LYN	0.8639651892799458	
SRC	RHOA	0.849809014912932	
SRC	KITLG	0.8639651892799458	
SRC	DOCK1	0.857962761909534	
SRC	APBB1IP	0.8664849906990981	
SRC	KDR	0.8684977548176123	
SRC	CDC42	0.8398120133516425	
SRC	SRC	0.8706975096407819	
SRC	ELMO1	0.7983096722548423	
KIT	FGFR1	0.8435102388865442	
SRC	TIAM1	0.851577718501957	
SRC	FGB	0.8659427526468915	
KIT	YES1	0.8639651892799458	
KIT	GRB2	0.8691409949866795	
SRC	EPHA10	0.8566409204013108	
SRC	F2R	0.8431915794946425	
SRC	JAK2	0.8499089801634054	
