SYT2	OCRL	0.8613363396709319	
VAMP2	SGIP1	0.8658049874828022	
VAMP2	EPS15	0.8661005111645191	
VAMP2	GRB2	0.8628338709774962	
SYT2	RAB5A	0.8129393082389929	
SYT2	SNX9	0.863443159858049	
VAMP2	ARRB1	0.8639805355496311	
SYT2	SYNJ2	0.8613363396709319	
VAMP2	OCRL	0.8613363396709319	
VAMP2	ARPC2	0.8628338709774962	
VAMP2	CD3G	0.8628338709774962	
SYT2	VAMP7	0.8628338709774962	
SYT2	CBL	0.8628338709774962	
SYT2	STON2	0.8634258189159196	
VAMP2	AP2A2	0.8663701280044558	
VAMP2	DVL2	0.863443159858049	
SYT2	PACSIN2	0.863443159858049	
VAMP2	TFRC	0.8628338709774962	
VAMP2	VAMP3	0.8621379174857935	
VAMP2	DNAJC5	0.8182775941241417	
VAMP2	SYNJ1	0.8613363396709319	
SYT2	PIK3C2A	0.8441288359160942	
SYT2	STAM	0.8628338709774962	
VAMP2	REPS2	0.8628338709774962	
SYT2	AMPH	0.863443159858049	
VAMP2	SCARB2	0.8628338709774962	
VAMP2	ARPC4	0.8628338709774962	
VAMP2	RAB3A	0.8663779285220761	
VAMP2	HIP1	0.8628338709774962	
VAMP2	UBA52	0.8628338709774962	
SYT2	WASL	0.8628338709774962	
VAMP2	APOB	0.8628338709774962	
SYT2	AGFG1	0.8628338709774962	
SYT2	SCARB2	0.8628338709774962	
SYT2	EGF	0.8628338709774962	
SYT2	ADRB2	0.863443159858049	
VAMP2	VAMP8	0.8621379174857935	
SYT2	ITSN1	0.8658049874828022	
SYT2	SYNJ1	0.8613363396709319	
VAMP2	STAM	0.8628338709774962	
SYT2	SLC2A8	0.8628338709774962	
VAMP2	HSPA8	0.8547594326139516	
VAMP2	SYT2	0.8628338709774962	
OCRL	rs113165732	0.8527229762742226	
VAMP2	VAMP7	0.8628338709774962	
VAMP2	PACSIN2	0.863443159858049	
SYT2	LDLRAP1	0.8628338709774962	
SYT2	TFRC	0.8628338709774962	
VAMP2	CD3D	0.8628338709774962	
VAMP2	GAK	0.851137711762708	
VAMP2	ARPC3	0.8628338709774962	
SYT2	GAK	0.851137711762708	
SYT2	TRIP10	0.863443159858049	
SYT2	CD3G	0.8628338709774962	
OCRL	rs757639	0.8527229762742226	
SYT2	FNBP1L	0.863443159858049	
VAMP2	ARPC1A	0.8628338709774962	
SYT2	UBC	0.8628338709774962	
SYT2	UBB	0.8628338709774962	
SYT2	EPS15	0.8661005111645191	
SYT2	GRB2	0.8628338709774962	
SYT2	SGIP1	0.8658049874828022	
SYT2	AVPR2	0.863443159858049	
VAMP2	PIK3C2A	0.8441288359160942	
VAMP2	STAM2	0.8628338709774962	
SYT2	AP2B1	0.8663701280044558	
SYT2	SH3GL2	0.8652664063176569	
VAMP2	SYT9	0.8628338709774962	
VAMP2	HGS	0.8628338709774962	
SYT2	VAMP2	0.8628338709774962	
VAMP2	SNAP25	0.8659156710066039	
SYT2	AP2A2	0.8663701280044558	
VAMP2	CLTB	0.8654065929327814	
VAMP2	STXBP1	0.8654276678361976	
SYT2	ACTR2	0.8628338709774962	
VAMP1		1	
VAMP2	IGF2R	0.8628338709774962	
VAMP2	AVPR2	0.863443159858049	
VAMP2	LRP2	0.8628338709774962	
VAMP2	FCHO2	0.8541713484689148	
SYT2	EGFR	0.8628338709774962	
VAMP2	EGFR	0.8628338709774962	
SYT2		1	
VAMP2	FNBP1L	0.863443159858049	
SYT2	FCHO1	0.8541713484689148	
VAMP2	ITSN1	0.8658049874828022	
VAMP2	BIN1	0.863443159858049	
VAMP2	TRIP10	0.863443159858049	
VAMP2	EGF	0.8628338709774962	
SYT2	CLTB	0.8654065929327814	
VAMP2	PPFIA4	0.8641457650605313	
VAMP2	CD4	0.8628338709774962	
VAMP2	LDLRAP1	0.8628338709774962	
SYT2	APOB	0.8628338709774962	
SYT2	SYT1	0.8621379174857935	
VAMP2	SH3GL2	0.8652664063176569	
SYT2	DNAJC6	0.851137711762708	
VAMP2	ARRB2	0.863443159858049	
SYT2	AVP	0.863443159858049	
SYT2	HGS	0.8628338709774962	
VAMP2	DNAJC6	0.8537585491243176	
VAMP2	CTTN	0.8628338709774962	
SYT2	STAM2	0.8628338709774962	
VAMP2	AMPH	0.863443159858049	
SYT2	CTTN	0.8628338709774962	
SYT2	EPN2	0.8628338709774962	
VAMP2	UBC	0.8628338709774962	
SYT2	ARPC1A	0.8628338709774962	
VAMP2	PICALM	0.8635963099056154	
VAMP2	SLC18A3	0.8658608065151423	
SYT2	CLTC	0.865738626524793	
SYT2	HIP1R	0.8628338709774962	
VAMP2		1	
SYT2	AP2M1	0.8663701280044558	
SYT2	REPS2	0.8628338709774962	
SYT2	BIN1	0.863443159858049	
VAMP2	SLC17A7	0.8471380094401759	
VAMP2	SLC2A8	0.8628338709774962	
VAMP2	WNT5A	0.863443159858049	
VAMP2	PPFIA2	0.8641457650605313	
SYT2	CLTA	0.865738626524793	
VAMP2	AGFG1	0.8628338709774962	
CHRM2	rs324650	0.8548087282594685	
SYT2	ARRB1	0.863443159858049	
SYT2	VAMP4	0.8628338709774962	
SYT2	LRP2	0.8628338709774962	
VAMP2	EPN2	0.8628338709774962	
SYT2	ACTR3	0.8628338709774962	
SYT2	IGF2R	0.8628338709774962	
VAMP2	ACTR2	0.8628338709774962	
VAMP2	AVP	0.863443159858049	
SYT2	ARRB2	0.863443159858049	
VAMP2	WASL	0.8628338709774962	
PACSIN2	rs2413739	0.8548087282594685	
SYT2	ARPC4	0.8628338709774962	
SYT2	TF	0.8628338709774962	
VAMP2	AP2B1	0.8663701280044558	
VAMP2	TF	0.8628338709774962	
SYT2	NECAP1	0.8658049874828022	
VAMP2	FCHO1	0.8541713484689148	
