SYK	ELMO2	0.7983096722548423	
SYK	IGKV1-33	0.8667498766278202	
SYK	LAT2	0.8407682499807351	
SYK	V5-1	0.8651546528950924	
SYK	IGKV2D-28	0.8667498766278202	
SYK	PIK3CB	0.8468891025876341	
SYK	PIK3R1	0.8468891025876341	
SYK	SHC1	0.8662505722249798	
SYK	IGKV1-17	0.8667498766278202	
SYK	IGKV1-12	0.8667498766278202	
SYK	LYN	0.8634084118105014	
SYK	IGHE	0.850491991613676	
SYK	IGHG1	0.8613101570521862	
SYK	IGLV2-14	0.8667498766278202	
SYK	IGKV1D-16	0.8667498766278202	
SYK	CLEC4E	0.8526462282435747	
SYK	IGHV3-23	0.8667498766278202	
SYK	IGLV2-11	0.8667498766278202	
SYK	IGLV3-19	0.8667498766278202	
SYK	IGKV1D-39	0.8667498766278202	
SYK	IGLV1-44	0.8667498766278202	
SYK	KLRD1	0.8546318383909611	
SYK	IGKC	0.8667498766278202	
SYK	PIK3CA	0.8468891025876341	
SYK	KLRK1	0.8546318383909611	
SYK	V1-13	0.8651546528950924	
SYK	IGHV3-9	0.8667498766278202	
SYK	V4-6	0.8651546528950924	
SYK	IGHV4-59	0.8667498766278202	
SYK	FCGR1A	0.8613101570521862	
SYK	IGHV3-11	0.8667498766278202	
SYK	V1-20	0.8651546528950924	
SYK	V4-1	0.8651546528950924	
SYK	IGHV3-53	0.8667498766278202	
SYK	IGKV2D-40	0.8667498766278202	
SYK	IL2RG	0.8351516051398434	
SYK	IGKV1-39	0.8667498766278202	
SYK	IGHV4-34	0.8667498766278202	
SYK	IGHV3-13	0.8667498766278202	
SYK	IGHV1-69	0.8667498766278202	
SYK	IGKV3-20	0.8667498766278202	
SYK	IGHV3-33	0.8667498766278202	
SYK	V5-6	0.8651546528950924	
SYK	V1-9	0.8651546528950924	
SYK	B2M	0.8546318383909611	
SYK	IGLC7	0.8667498766278202	
SYK	FN1	0.8351516051398434	
SYK	IGLV2-8	0.8667498766278202	
SYK	FCGR3A	0.8613101570521862	
SYK	V1-11	0.8651546528950924	
SYK	IGHG4	0.8613101570521862	
SYK	IGLV7-43	0.8667498766278202	
SYK	V3-2	0.8651546528950924	
SYK	IGLC6	0.8667498766278202	
SYK	V3-4	0.8651546528950924	
SYK	IGKV5-2	0.8667498766278202	
SYK	IGHV7-81	0.8667498766278202	
SYK	V2-19	0.8651546528950924	
SYK	V4-2	0.8651546528950924	
SYK	IGLV1-40	0.8667498766278202	
SYK	SOS1	0.866507423452541	
SYK	IGKV1D-12	0.8667498766278202	
SYK	V3-3	0.8651546528950924	
SYK	IGKV1-16	0.8667498766278202	
SYK	CD3G	0.8613101570521862	
SYK	IGKV1D-33	0.8667498766278202	
SYK	GRB2	0.8667430413060982	
SYK	VAV3	0.8656903882181061	
SYK	IGKV3-11	0.8667498766278202	
SYK	IGHV2-70	0.8667498766278202	
SYK	IGHV	0.8667498766278202	
SYK	IGKV2-30	0.8667498766278202	
SYK	IGHV1-2	0.8667498766278202	
SYK	P80362	0.8667498766278202	
SYK	IGLC1	0.8667498766278202	
SYK	CLEC6A	0.8526462282435747	
SYK	V2-11	0.8651546528950924	
SYK	ELMO1	0.7983096722548423	
SYK	V2-15	0.8651546528950924	
SYK	IGHV2-5	0.8667498766278202	
SYK	V2-8	0.8651546528950924	
SYK	LCK	0.8565377401984524	
SYK	IGKV3D-20	0.8667498766278202	
SYK	IGKV2D-30	0.8667498766278202	
