MYH11	SORBS3	0.8486527687986541	
GNAT1	PLCB3	0.8294526363440686	
GNAT1	GNAT3	0.855009540709891	
GNAI1	ADORA3	0.8526462282435747	
MYH11	MYL6B	0.8534010044745616	
GNAI1	TAS2R9	0.8526462282435747	
GNAI1	C3	0.8526462282435747	
MYH11	ACTG2	0.8497082254156562	
GNAI1	GALR1	0.8497082254156562	
MYH11	ACTA2	0.8497082254156562	
GNAI1	CCL16	0.8526462282435747	
GNAI1	OPRK1	0.8526462282435747	
MYH14		1	
MYH11	VCL	0.8486527687986541	
GNAI1	CXCR5	0.8526462282435747	
GNAI1	NMU	0.8526462282435747	
GNAI1	MCHR2	0.8526462282435747	
GNAI1	FPR1	0.8526462282435747	
GNAI1	TAS2R4	0.8526462282435747	
GNAI1	NMUR1	0.8526462282435747	
GNAI1	TAS2R7	0.8526462282435747	
GNAI1	NPY1R	0.8497082254156562	
MYH11	ROCK1	0.833320481754769	
GNAI1	TAS2R50	0.8526462282435747	
MYH11	RHOB	0.833320481754769	
GNAI1	CCL5	0.8526462282435747	
GNAI1	CCR9	0.8526462282435747	
GNAI1	NPY2R	0.8497082254156562	
GNAI1	GNAT3	0.866715527166346	
GNAI1	RLN3	0.8549476386052599	
GNAI1	BDKRB1	0.8526462282435747	
GNAI1	CCL19	0.8526462282435747	
MYH11	PXN	0.8486527687986541	
GNAI1	NMS	0.8526462282435747	
GNAI1	GNAT1	0.855009540709891	
GNAI1	PLCB2	0.8441288359160942	
GNAI1	CCR3	0.8526462282435747	
GNAI1	S1PR1	0.8497082254156562	
GNAI1	TAS2R43	0.8526462282435747	
GNAI1	PTGER3	0.8497082254156562	
GNAI1	SSTR2	0.8526462282435747	
GNAI1	CXCR3	0.8526462282435747	
GNAI1	CXCL10	0.8526462282435747	
MYH11		1	
GNAI1	ADCY3	0.8592729960158448	
PTGER3	rs11209716	0.8412111431614996	
GNAI1	GNAZ	0.8583440478929699	
GNAI1	LPAR3	0.8497082254156562	
MYH14	RHOC	0.833320481754769	
GNAI1	TAS2R46	0.8526462282435747	
GNAI1	HTR5A	0.8526462282435747	
PTGER3	rs7551789	0.8412111431614996	
GNAI1	NPY	0.8497082254156562	
GNAI1	HCAR3	0.8526462282435747	
GNAI1	GRM4	0.8497082254156562	
GNAT1	GNGT1	0.8468891025876341	
MYH11	SORBS1	0.8486527687986541	
GNAI1	ADCY2	0.8592729960158448	
GNAI1	OPRL1	0.8526462282435747	
GNAI1	FPR2	0.8526462282435747	
GNAI1	CCL27	0.8526462282435747	
GNAI1	CXCR2	0.8526462282435747	
GNAI1	RXFP4	0.8526462282435747	
GNAI1	ADCY6	0.8592729960158448	
CMPK1	rs35687416	0.99	
MYH11	TPM4	0.8497082254156562	
GNAT1	OPRM1	0.8561119909626079	
GNAI1	HCAR2	0.8526462282435747	
ATP2A1		1	
GNAI1	CCL25	0.8526462282435747	
GNAI1	CASR	0.8526462282435747	
GNAI1	CXCL8	0.8549476386052599	
GNAI1	C3AR1	0.8526462282435747	
GNAI1	PMCH	0.8526462282435747	
GNAI1	TAS2R5	0.8526462282435747	
MYH11	MYL12A	0.8534010044745616	
GNAI1	PPBP	0.8526462282435747	
MYH11	TLN1	0.8486527687986541	
GNAI1	DRD4	0.8526462282435747	
GNAI1	LPAR1	0.8497082254156562	
GNAI1	PNOC	0.8526462282435747	
GNAI1	CXCL1	0.8526462282435747	
GNAI1	GAL	0.8497082254156562	
MYH11	MYL7	0.8534010044745616	
GNAT1	GNAI2	0.855009540709891	
GNAI1	CXCL2	0.8526462282435747	
GNAI1	CNR2	0.8526462282435747	
GNAI1	NPB	0.8526462282435747	
GNAI1	GPR17	0.8497082254156562	
GNAI1	CXCL9	0.8526462282435747	
GNAI1	PLCB1	0.8441288359160942	
GNAI1	S1PR2	0.8497082254156562	
GNAI1	TAS2R39	0.8526462282435747	
GNAI1	CXCL6	0.8549476386052599	
GNAT1	PDE6A	0.8381680014777021	
GNAT1	GNAI1	0.855009540709891	
MYH11	MYL5	0.8534010044745616	
GNAI1	CCL28	0.8526462282435747	
GNAI1	S1PR5	0.8497082254156562	
GNAI1	TAS2R14	0.8526462282435747	
MYH11	LMOD1	0.8497082254156562	
GNAI1	GABBR2	0.8497082254156562	
GNAI1	CCR7	0.8526462282435747	
MYH11	TPM3	0.8497082254156562	
GNAI1	GALR3	0.8497082254156562	
GNAI1	DRD3	0.8526462282435747	
GNAI1	PF4	0.8526462282435747	
MYH14	ROCK2	0.833320481754769	
MYH11	TPM1	0.8497082254156562	
GNAI1	MCHR1	0.8526462282435747	
GNAI1	HEBP1	0.8526462282435747	
GNAI1	NMUR2	0.8549476386052599	
GNAT1	POMC	0.8561119909626079	
GNAI1	GALR2	0.8497082254156562	
GNAI1	ADCY8	0.8592729960158448	
MYH11	MYL6	0.8590519075054237	
GNAI1	TAS2R13	0.8526462282435747	
GNAI1	CXCL3	0.8526462282435747	
GNAI1	CORT	0.8526462282435747	
GNAI1	OXGR1	0.8526462282435747	
GNAT1	GNB1	0.8654694347382537	
GNAI1	ADCY9	0.8592729960158448	
CMPK1	rs11211524	0.99	
CMPK1	rs1044457	0.99	
GNAI1	ADCY1	0.8592729960158448	
GNAI1	P2RY14	0.8526462282435747	
GNAT1	GNAZ	0.855009540709891	
