SSTR5	TAS2R9	0.8354005520686607	
SSTR5	RXFP4	0.8354005520686607	
SSTR5	CXCL9	0.8407682499807351	
SSTR2	PENK	0.8407682499807351	
SSTR5	CCR5	0.8354005520686607	
SSTR5	C5AR1	0.8354005520686607	
SSTR5	CCR2	0.8354005520686607	
SSTR2	GNG2	0.8526462282435747	
SSTR5	HCAR1	0.8354005520686607	
SSTR5	DRD4	0.8354005520686607	
SSTR2	DRD3	0.8354005520686607	
SSTR2	CXCL3	0.8407682499807351	
SSTR2	HTR5A	0.8354005520686607	
SSTR5	AGT	0.8407682499807351	
SSTR5	ADRA2A	0.8252219011119977	
SSTR2	APLNR	0.8354005520686607	
SSTR2	GRM4	0.8252219011119977	
SSTR5	INSL5	0.8407682499807351	
SSTR5	GPER1	0.8354005520686607	
SSTR5	TAS2R20	0.8354005520686607	
SSTR5	CXCL11	0.8407682499807351	
SSTR2	MTNR1A	0.8252219011119977	
SSTR2	CCR4	0.8354005520686607	
SSTR5	CCR7	0.8354005520686607	
SSTR2	PPY	0.833320481754769	
SSTR5	ANXA1	0.8459813396079446	
SSTR2	CXCR6	0.8354005520686607	
SSTR2	OXER1	0.8252219011119977	
SSTR2	TAS2R60	0.8354005520686607	
SSTR5	TAS2R19	0.8354005520686607	
SSTR5	GNAI2	0.8526462282435747	
SSTR5	MTNR1A	0.8252219011119977	
SSTR5	CCR4	0.8354005520686607	
SSTR2	GAL	0.833320481754769	
SSTR5	LPAR3	0.8252219011119977	
SSTR5	CCR6	0.8354005520686607	
SSTR5	TAS2R5	0.8354005520686607	
SSTR5	ADORA1	0.8354005520686607	
SSTR5	TAS2R30	0.8354005520686607	
SSTR2	APLN	0.8407682499807351	
SSTR2	GPR18	0.8354005520686607	
SSTR2	TAS2R31	0.8354005520686607	
SSTR5		1	
SSTR2	CXCL2	0.8407682499807351	
SSTR2	AGT	0.8407682499807351	
SSTR5	GRM7	0.8252219011119977	
SSTR2	CCR3	0.8354005520686607	
SSTR5	TAS2R16	0.8354005520686607	
SSTR5	APLNR	0.8354005520686607	
SSTR5	CCL27	0.8407682499807351	
SSTR2	TAS2R42	0.8354005520686607	
SSTR2		1	
SSTR5	TAS2R3	0.8354005520686607	
SSTR5	CHRM4	0.8354005520686607	
SSTR2	GABBR1	0.8252219011119977	
SSTR2	CXCR1	0.8354005520686607	
SSTR2	GRM6	0.8252219011119977	
SSTR2	GNAI3	0.8526462282435747	
SSTR5	PNOC	0.8407682499807351	
SSTR5	CCR1	0.8354005520686607	
SSTR5	TAS2R43	0.8354005520686607	
SSTR2	CCR6	0.8354005520686607	
SSTR2	HCAR1	0.8354005520686607	
SSTR2	RXFP3	0.8354005520686607	
SSTR2	CXCR5	0.8354005520686607	
SSTR2	PYY	0.833320481754769	
SSTR2	HEBP1	0.8407682499807351	
SSTR5	S1PR5	0.8252219011119977	
SSTR5	CXCR5	0.8354005520686607	
SSTR5	NPBWR1	0.8354005520686607	
SSTR5	GPR18	0.8354005520686607	
SSTR5	SUCNR1	0.8354005520686607	
SSTR5	TAS2R50	0.8354005520686607	
SSTR2	NPY1R	0.8252219011119977	
SSTR5	PDYN	0.8407682499807351	
SSTR5	HTR1D	0.8354005520686607	
SSTR5	GABBR2	0.8252219011119977	
SSTR2	GPR55	0.8354005520686607	
SSTR2	MCHR2	0.8354005520686607	
SSTR2	TAS2R16	0.8354005520686607	
SSTR2	GALR1	0.8252219011119977	
SSTR5	HRH4	0.8354005520686607	
SSTR2	CXCL5	0.8407682499807351	
SSTR2	CCL16	0.8407682499807351	
SSTR2	TAS2R39	0.8354005520686607	
SSTR5	TAS2R45	0.8354005520686607	
