M6PR	FCHO2	0.8541713484689148	
M6PR	VAMP8	0.8628338709774962	
M6PR	SH3KBP1	0.8628338709774962	
M6PR	VAMP2	0.8628338709774962	
M6PR	ACTR2	0.8628338709774962	
M6PR	SYT2	0.8628338709774962	
M6PR	CLTCL1	0.8654065929327814	
M6PR	WNT5A	0.863443159858049	
M6PR	FZD4	0.863443159858049	
M6PR	UBB	0.8628338709774962	
M6PR	ITSN1	0.8658049874828022	
M6PR	CD3D	0.8621379174857935	
M6PR	VAMP7	0.8628338709774962	
M6PR	SYT9	0.8628338709774962	
M6PR	VAMP3	0.8651089583091964	
M6PR	SGIP1	0.8658049874828022	
M6PR	TRIP10	0.863443159858049	
M6PR	APOB	0.8628338709774962	
M6PR	LRP2	0.8628338709774962	
M6PR	TFRC	0.8621379174857935	
M6PR	CLTB	0.8654065929327814	
M6PR	PACSIN2	0.863443159858049	
M6PR	HIP1	0.8628338709774962	
M6PR	NECAP1	0.8658049874828022	
M6PR	PIK3C2A	0.8441288359160942	
M6PR	LDLRAP1	0.8628338709774962	
M6PR	ARRB2	0.863443159858049	
M6PR	FNBP1L	0.863443159858049	
M6PR	AGFG1	0.8628338709774962	
M6PR	UBA52	0.8628338709774962	
M6PR	AVP	0.863443159858049	
M6PR	DVL2	0.863443159858049	
M6PR	EPN1	0.8628338709774962	
M6PR	DNM2	0.8621379174857935	
M6PR	WASL	0.8628338709774962	
M6PR	RHOBTB3	0.8294526363440686	
M6PR	CD3G	0.8621379174857935	
M6PR	CTTN	0.8628338709774962	
M6PR	ARRB1	0.863443159858049	
M6PR	SLC18A3	0.8621379174857935	
M6PR	KIAA0319	0.8621379174857935	
M6PR	REPS1	0.8658049874828022	
M6PR	AP2B1	0.8666098248257992	
M6PR	ARPC4	0.8628338709774962	
M6PR	ARPC5	0.8628338709774962	
M6PR	CBL	0.8628338709774962	
M6PR	CHRM2	0.863443159858049	
M6PR	DAB2	0.863443159858049	
M6PR	UBC	0.8628338709774962	
M6PR	STAM2	0.8628338709774962	
M6PR	SLC2A8	0.8621379174857935	
M6PR	IGF2R	0.8638561961397708	
M6PR	FNBP1	0.863443159858049	
M6PR	CLTA	0.865738626524793	
M6PR	FCHO1	0.8541713484689148	
M6PR	SNX9	0.863443159858049	
M6PR	ACTR3	0.8628338709774962	
M6PR	OCRL	0.8613363396709319	
M6PR	EGFR	0.8628338709774962	
M6PR	GRB2	0.8628338709774962	
M6PR	PICALM	0.8628338709774962	
M6PR	VAMP4	0.8621379174857935	
M6PR	EGF	0.8628338709774962	
M6PR	STON2	0.8628338709774962	
M6PR		1	
M6PR	SYNJ1	0.8613363396709319	
M6PR	AVPR2	0.863443159858049	
M6PR	AMPH	0.863443159858049	
M6PR	M6PR	0.8638561961397708	
M6PR	GAK	0.851137711762708	
M6PR	ARPC3	0.8628338709774962	
M6PR	HGS	0.8628338709774962	
M6PR	SCARB2	0.8621379174857935	
M6PR	ADRB2	0.863443159858049	
M6PR	RAB5A	0.8129393082389929	
M6PR	ARPC1A	0.8628338709774962	
M6PR	TGOLN2	0.8621379174857935	
OCRL	rs113165732	0.8527229762742226	
M6PR	AP2A2	0.8666098248257992	
M6PR	STAM	0.8628338709774962	
M6PR	SYT1	0.8628338709774962	
M6PR	REPS2	0.8628338709774962	
M6PR	CLTC	0.865738626524793	
M6PR	EPN2	0.8628338709774962	
M6PR	HIP1R	0.8628338709774962	
M6PR	CD4	0.8621379174857935	
M6PR	RAB9A	0.8338600276875079	
M6PR	SH3GL2	0.8652664063176569	
M6PR	BIN1	0.863443159858049	
M6PR	SYNJ2	0.8613363396709319	
M6PR	EPS15	0.8661005111645191	
M6PR	ARPC2	0.8628338709774962	
M6PR	AP2M1	0.8666098248257992	
M6PR	RABEPK	0.8338600276875079	
M6PR	AP2S1	0.8666098248257992	
M6PR	AAK1	0.865611713402943	
M6PR	TF	0.8621379174857935	
M6PR	EPS15L1	0.8628338709774962	
M6PR	RPS27A	0.8628338709774962	
M6PR	AP2A1	0.8666098248257992	
OCRL	rs757639	0.8527229762742226	
M6PR	DNAJC6	0.851137711762708	
