KRAS	DLG4	0.8470141168187869	
KRAS	CAMK2A	0.8470141168187869	
KRAS	FGF8	0.8680533572816113	
KRAS	SOS1	0.8706130627623683	
KRAS	RASGRP4	0.8421959353175904	
KRAS	CSF2	0.8505864487536049	
RABGGTA	RABGGTB	0.8528016098436987	
RABGGTB	CHM	0.8497082254156562	
KRAS	RASA4	0.8157205752899417	
KRAS	SHC2	0.852724204446584	
KRAS	GFRA4	0.8505864487536049	
RABGGTA	RAB11B	0.8294526363440686	
KRAS	NF1	0.8157205752899417	
RABGGTB	CHML	0.8381680014777021	
KRAS	FGF2	0.8680533572816113	
KRAS	ERBB4	0.860155337427376	
KRAS	ACTN2	0.8470141168187869	
KRAS	PSPN	0.8505864487536049	
KRAS	FGFR4	0.860155337427376	
FNTA		1	
KRAS	NRTN	0.8505864487536049	
KRAS	PTPN11	0.8372883840480309	
KRAS	RASGRP1	0.8459813396079446	
KRAS	JAK2	0.8505864487536049	
KRAS	GRB2	0.870602295519197	
KRAS	RASAL1	0.8157205752899417	
KRAS	NEFL	0.8470141168187869	
KRAS	KRAS	0.8687441537547866	
KRAS	IL2	0.8505864487536049	
KRAS	GRIN2B	0.8470141168187869	
KRAS	MAPK3	0.8683297969239809	
RABGGTB	RAB13	0.8294526363440686	
KRAS	RANBP9	0.849809014912932	
KRAS	RET	0.8505864487536049	
KRAS	ARAF	0.8319100629186602	
RABGGTA	RABGGTA	0.8354005520686607	
KRAS	HBEGF	0.8625083199902923	
RABGGTA	RAB13	0.8294526363440686	
KRAS	LAT	0.852724204446584	
RABGGTB	RABGGTA	0.8528016098436987	
KRAS	RASAL3	0.8157205752899417	
KRAS	CSF2RA	0.8505864487536049	
KRAS		1	
KRAS	CSF2RB	0.8505864487536049	
FNTB		1	
RABGGTB	RAB8A	0.8294526363440686	
KRAS	SHC1	0.8688939580810104	
KRAS	PDGFB	0.852724204446584	
KRAS	KL	0.8593091669538021	
KRAS	IRS1	0.855009540709891	
RABGGTB	RABGGTB	0.8354005520686607	
RABGGTA	RAB8A	0.8294526363440686	
KRAS	FGF1	0.8680533572816113	
RABGGTB	RAB38	0.8294526363440686	
KRAS	EREG	0.860155337427376	
KRAS	SHC3	0.852724204446584	
RABGGTB	RAB11B	0.8294526363440686	
KRAS	NRAS	0.8687441537547866	
KRAS	RASGRF2	0.8470141168187869	
KRAS	SYNGAP1	0.8157205752899417	
KRAS	FGF19	0.8593091669538021	
KRAS	BRAP	0.8248354829013484	
FDPS	rs2297480	0.99	
KRAS	YWHAB	0.8687991179247586	
FDPS		1	
KRAS	GRIN2D	0.8470141168187869	
KRAS	GRIN1	0.8470141168187869	
KRAS	PDGFRA	0.852724204446584	
KRAS	HGF	0.8576524009695105	
FDPS	rs11264359	0.99	
KRAS	ARTN	0.8505864487536049	
KRAS	RASA2	0.8157205752899417	
KRAS	BRAF	0.8689855565019213	
KRAS	IL2RB	0.8505864487536049	
KRAS	FGF18	0.8666026327655648	
KRAS	TEK	0.852724204446584	
KRAS	SPTBN1	0.852724204446584	
KRAS	FGF20	0.8680533572816113	
KRAS	IL5RA	0.8505864487536049	
KRAS	IRS2	0.855009540709891	
KRAS	IL2RG	0.8505864487536049	
KRAS	RAF1	0.868927482007404	
KRAS	EGF	0.8648959563852954	
RABGGTB	RAB5A	0.8294526363440686	
KRAS	RASGRF1	0.8470141168187869	
KRAS	GRIN2C	0.8470141168187869	
KRAS	RASAL2	0.8157205752899417	
KRAS	CALM3	0.8470141168187869	
RABGGTA		1	
KRAS	BTC	0.860155337427376	
KRAS	SPTB	0.852724204446584	
KRAS	NRG1	0.860155337427376	
KRAS	ANGPT1	0.852724204446584	
RABGGTA	CHM	0.8497082254156562	
KRAS	IL3	0.8505864487536049	
RABGGTB		1	
KRAS	EGFR	0.8667770469385163	
KRAS	FGF7	0.860155337427376	
RABGGTA	RAB5A	0.8294526363440686	
KRAS	GFRA1	0.8505864487536049	
KRAS	GRIN2A	0.8470141168187869	
KRAS	CDC37	0.8480904465605648	
KRAS	MARK3	0.8685761040439539	
RABGGTB	RAB11A	0.8294526363440686	
KRAS	KIT	0.855009540709891	
KRAS	rs61764370	0.99	
KRAS	FGF17	0.8680533572816113	
KRAS	MET	0.8576524009695105	
KRAS	FGF9	0.8680533572816113	
RABGGTA	CHML	0.8381680014777021	
KRAS	MAP2K1	0.8680920646920249	
KRAS	NRG4	0.860155337427376	
KRAS	IL2RA	0.8505864487536049	
KRAS	SPTBN5	0.852724204446584	
KRAS	GDNF	0.8505864487536049	
KRAS	DAB2IP	0.8157205752899417	
KRAS	SPTBN4	0.852724204446584	
KRAS	FGFR3	0.8590143683516748	
RABGGTA	RAB2A	0.8294526363440686	
RABGGTA	RAB11A	0.8294526363440686	
KRAS	RAPGEF2	0.8421959353175904	
KRAS	rs112445441	0.99	
KRAS	SPTA1	0.852724204446584	
KRAS	NCAM1	0.852724204446584	
KRAS	CAMK2B	0.8470141168187869	
KRAS	JAK3	0.8505864487536049	
KRAS	FGF6	0.8670406049940645	
KRAS	RASGEF1A	0.8421959353175904	
KRAS	FYN	0.855009540709891	
KRAS	GFRA3	0.8505864487536049	
KRAS	JAK1	0.8505864487536049	
KRAS	RALGDS	0.7983096722548423	
KRAS	FRS2	0.8667770469385163	
KRAS	IL5	0.8505864487536049	
KRAS	MAPK1	0.8682146307222439	
RABGGTB	RAB2A	0.8294526363440686	
KRAS	SPTBN2	0.852724204446584	
KRAS	FRS3	0.8650858929664645	
RABGGTA	RAB38	0.8294526363440686	
KRAS	PTPRA	0.852724204446584	
KRAS	IL3RA	0.8505864487536049	
KRAS	SPTAN1	0.852724204446584	
KRAS	FGF5	0.8669912245151454	
KRAS	RASA3	0.8157205752899417	
KRAS	MAP2K2	0.8680920646920249	
KRAS	FGF4	0.8680533572816113	
KRAS	KLB	0.8593091669538021	
GGPS1		1	
KRAS	ERBB2	0.8611234767592315	
KRAS	CAMK2G	0.8470141168187869	
KRAS	NRG2	0.852724204446584	
KRAS	PTK2	0.852724204446584	
KRAS	KSR1	0.8685761040439539	
RAF1	rs11710163	0.8602382071873299	
KRAS	FGF3	0.8645785616292008	
KRAS	HRAS	0.8687441537547866	
KRAS	FGF22	0.8645785616292008	
KRAS	RASGRP3	0.8459813396079446	
KRAS	GFRA2	0.8505864487536049	
KRAS	KITLG	0.855009540709891	
FGFR4	rs351855	0.8515537840531022	
KRAS	PDGFA	0.852724204446584	
KRAS	CAMK2D	0.8470141168187869	
KRAS	ERBB3	0.852724204446584	
KRAS	AKAP9	0.8470141168187869	
KRAS	FGFR2	0.860155337427376	
KRAS	PDGFRB	0.852724204446584	
KRAS	FGFR1	0.8611234767592315	
KRAS	FGF10	0.8645785616292008	
KRAS	FGF16	0.8666026327655648	
KRAS	FGF23	0.8680533572816113	
KRAS	RASA1	0.8330455603776535	
