SAA1	TAS2R13	0.8407682499807351	
SAA1	P2RY2	0.833320481754769	
SAA1	CXCL12	0.8354005520686607	
SAA1	HCAR3	0.8407682499807351	
SAA1	CCR2	0.8407682499807351	
SAA1	GPR68	0.833320481754769	
SAA1	GRM8	0.8407682499807351	
SAA1	GRM3	0.8407682499807351	
SAA1	TAS2R3	0.8407682499807351	
SAA1	HCRTR2	0.8219632471359692	
APOA1	rs964184	0.8565699029642758	
SAA1	GNAI3	0.8526462282435747	
SAA1	OPRL1	0.8407682499807351	
PMCH	rs7973796	0.8413109247638028	
SAA1	GNG2	0.8626329038096527	
SAA1	NPW	0.8354005520686607	
SAA1	CCL28	0.8354005520686607	
SAA1	NMU	0.852724204446584	
SAA1	C3AR1	0.8407682499807351	
SAA1	CXCL8	0.8421959353175904	
SAA1	LPAR2	0.8514037595308094	
APOE	HSPG2	0.8436671950788296	
SAA1	LPAR4	0.833320481754769	
SAA1	CXCL2	0.8354005520686607	
SAA1	PPBP	0.8354005520686607	
SAA1	GPR17	0.8514037595308094	
SAA1	SSTR2	0.8407682499807351	
SAA1	GRPR	0.833320481754769	
SAA1	GPER1	0.8407682499807351	
SAA1	TAS2R20	0.8407682499807351	
APOE	GPC2	0.8436671950788296	
SAA1	GRM1	0.833320481754769	
SAA1	SST	0.8354005520686607	
SAA1	TAS2R46	0.8407682499807351	
SAA1	CYSLTR1	0.8219632471359692	
SAA1	RXFP3	0.8407682499807351	
SAA1	PROKR2	0.833320481754769	
SAA1	TAS2R43	0.8407682499807351	
SAA1	CXCL1	0.8354005520686607	
SAA1	P2RY1	0.833320481754769	
SAA1	TRHR	0.833320481754769	
APOE	GPC5	0.8436671950788296	
APOA1	rs2727786	0.8565699029642758	
SAA1	CCL21	0.8354005520686607	
SAA1	S1PR5	0.833320481754769	
SAA1	OPRD1	0.8407682499807351	
SAA1	GRM6	0.8407682499807351	
SAA1	APLN	0.8354005520686607	
APOE	complex:lAo9+jzjVOaRJSWZQvoh0G1mUDc	0.8693177750182693	
SAA1	GNB1	0.8626329038096527	
SAA1	P2RY14	0.8407682499807351	
SAA1	GHSR	0.833320481754769	
SAA1	ADORA3	0.8407682499807351	
SAA1	ADRA1B	0.833320481754769	
SAA1	CHRM5	0.833320481754769	
APOE	GPC1	0.8436671950788296	
SAA1	SAA1	0.849809014912932	
SAA1	P2RY6	0.833320481754769	
SAA1	P2RY11	0.8219632471359692	
SAA1	CXCL3	0.8354005520686607	
SAA1	AGTR2	0.8459813396079446	
SAA1	CYSLTR2	0.8219632471359692	
SAA1	CXCL9	0.8354005520686607	
SAA1	NMBR	0.833320481754769	
SAA1	TAS2R41	0.8407682499807351	
SAA1	EDNRA	0.8219632471359692	
APOE	APOA1	0.8311289202763339	
APOE	MSR1	0.786228997694123	
APOE		1	
APOE	rs429358	0.99	
SAA1	FFAR3	0.833320481754769	
SAA1	HTR5A	0.8407682499807351	
SAA1	QRFPR	0.8219632471359692	
SAA1	CCKBR	0.833320481754769	
SAA1	PMCH	0.849809014912932	
SAA1	BDKRB1	0.8560021777996374	
SAA1	NPFFR1	0.8219632471359692	
rs429358	APOC1	0.9801	
SAA1	CCR6	0.8407682499807351	
SAA1	MLNR	0.833320481754769	
SAA1	GRM5	0.833320481754769	
SAA1	GNAQ	0.8583026292860755	
SAA1	OPRK1	0.8407682499807351	
APOE	SDC3	0.8436671950788296	
SAA1	PDYN	0.8354005520686607	
SAA1	FPR3	0.8407682499807351	
SAA1	CXCR1	0.8407682499807351	
SAA1	GNAI1	0.8526462282435747	
APOE	APOA2	0.830611048215844	
APOE	APOA2	0.8646830088497286	
SAA1	MCHR1	0.8539671061984366	
SAA1	XCR1	0.8219632471359692	
SAA1	HTR1A	0.8407682499807351	
SAA1	MTNR1A	0.833320481754769	
SAA1	TAS2R19	0.8407682499807351	
APOE	AGRN	0.8436671950788296	
SAA1	GNAI2	0.8526462282435747	
SAA1	ADRA2C	0.833320481754769	
SAA1	NPB	0.8354005520686607	
SAA1	ANXA1	0.849809014912932	
SAA1	APLNR	0.8407682499807351	
SAA1	CXCL11	0.8354005520686607	
SAA1	GNA11	0.8583026292860755	
SAA1	ADRA2B	0.833320481754769	
SAA1	HRH3	0.8407682499807351	
SAA1	NPBWR2	0.8407682499807351	
SAA1	NMS	0.852724204446584	
SAA1	EDNRB	0.8219632471359692	
SAA1	S1PR4	0.833320481754769	
SAA1	CCL19	0.8354005520686607	
SAA1	RLN3	0.8421959353175904	
SAA1	HTR2B	0.833320481754769	
SAA1	NPFFR2	0.8219632471359692	
SAA1	CXCL5	0.8354005520686607	
SAA1	CXCL16	0.8354005520686607	
SAA1	CCR3	0.8407682499807351	
SAA1	P2RY10	0.833320481754769	
SAA1	C5AR1	0.8407682499807351	
SAA1	APP	0.849809014912932	
SAA1	OXER1	0.833320481754769	
SAA1	TAS2R4	0.8407682499807351	
SAA1	GPR132	0.833320481754769	
SAA1	HRH1	0.833320481754769	
SAA1	GABBR2	0.833320481754769	
SAA1	P2RY13	0.8407682499807351	
APOC1	rs429358	0.9702989999999999	
SAA1	CXCR3	0.8407682499807351	
SAA1	PNOC	0.8354005520686607	
SAA1	GABBR1	0.833320481754769	
SAA1	TAS2R8	0.8407682499807351	
SAA1	MTNR1B	0.833320481754769	
rs429358	APOE	0.96059601	
APOE	APOC2	0.8296938377494357	
SAA1	TAS2R45	0.8407682499807351	
SAA1	S1PR2	0.833320481754769	
SAA1	F2R	0.8219632471359692	
SAA1	DRD4	0.8407682499807351	
SAA1	CCL27	0.8354005520686607	
SAA1	TAS2R7	0.8407682499807351	
APOE	rs7412	0.99	
SAA1	PTAFR	0.8219632471359692	
APOE	rs7412	0.9509900498999999	
SAA1	GRM7	0.8407682499807351	
SAA1	AVPR1B	0.833320481754769	
SAA1	GALR1	0.833320481754769	
SAA1	HCAR1	0.8407682499807351	
SAA1	S1PR3	0.833320481754769	
AMBP		1	
SAA1	GPR4	0.833320481754769	
SAA1	LPAR3	0.8514037595308094	
SAA1	NTSR2	0.8219632471359692	
SAA1	TAS2R1	0.8407682499807351	
SAA1	FFAR1	0.833320481754769	
SAA1	OXTR	0.8219632471359692	
SAA1	TACR2	0.8219632471359692	
SAA1	NPSR1	0.833320481754769	
SAA1	LPAR6	0.833320481754769	
