CASR	NPY1R	0.8252219011119977	
CASR	LTB4R2	0.8252219011119977	
CASR	PROK1	0.8407682499807351	
CASR	CCR6	0.8354005520686607	
CASR	CCL5	0.8407682499807351	
CASR	XCL2	0.833320481754769	
CASR	S1PR4	0.8252219011119977	
CASR	AVPR1A	0.8354005520686607	
CASR	GALR1	0.8252219011119977	
CASR	GRM8	0.8354005520686607	
CASR	NTSR1	0.8252219011119977	
CASR	GABBR1	0.8252219011119977	
CASR	CXCR4	0.8354005520686607	
CASR	HTR2B	0.8354005520686607	
CASR	QRFPR	0.8252219011119977	
CASR	INSL5	0.8407682499807351	
CASR	CCR10	0.8354005520686607	
CASR	NMUR1	0.855009540709891	
CASR	CYSLTR2	0.8252219011119977	
CASR	HEBP1	0.8407682499807351	
CASR	TAS2R42	0.8354005520686607	
CASR	CCR8	0.8354005520686607	
CASR	ADRA1B	0.8354005520686607	
CASR	TAS2R5	0.8354005520686607	
CASR	DRD3	0.8354005520686607	
CASR	C5	0.8407682499807351	
CASR	CCKBR	0.8354005520686607	
CASR	TRH	0.8407682499807351	
CASR	OPRD1	0.8354005520686607	
CASR	GABBR2	0.8252219011119977	
CASR	CXCL9	0.8407682499807351	
CASR	OXT	0.833320481754769	
CASR	POMC	0.8407682499807351	
CASR	CCL27	0.8407682499807351	
CASR	AVPR1B	0.8354005520686607	
CASR	APP	0.8560021777996374	
CASR	MT-RNR2	0.8576524009695105	
CASR	TAS2R46	0.8354005520686607	
CASR	SUCNR1	0.8354005520686607	
CASR	NPB	0.8407682499807351	
CASR	LPAR2	0.849809014912932	
CASR	ADRA1D	0.8354005520686607	
CASR	CXCL1	0.8407682499807351	
CASR	GRM6	0.8354005520686607	
CASR	PYY	0.833320481754769	
CASR	CCL23	0.8560021777996374	
CASR	GRM3	0.8354005520686607	
CASR	C3	0.8407682499807351	
CASR	KISS1R	0.8252219011119977	
CASR	TAS2R60	0.8354005520686607	
CASR	PMCH	0.8560021777996374	
CASR	FFAR1	0.8354005520686607	
CASR	UTS2	0.8407682499807351	
CASR	EDNRB	0.8252219011119977	
CASR	HCAR1	0.8354005520686607	
CASR	GHRL	0.8407682499807351	
CASR	TAS2R45	0.8354005520686607	
CASR	NPSR1	0.8354005520686607	
CASR	CCL21	0.8407682499807351	
CASR	PTGER1	0.8252219011119977	
CASR	CORT	0.8407682499807351	
CASR	C5AR1	0.8354005520686607	
CASR	GAL	0.833320481754769	
CASR	GPR17	0.849809014912932	
CASR	TAS2R14	0.8354005520686607	
CASR	PF4	0.8407682499807351	
CASR	F2R	0.8252219011119977	
CASR	CXCL8	0.8459813396079446	
CASR	GALR3	0.8252219011119977	
CASR	TAS2R38	0.8354005520686607	
CASR	HRH1	0.8354005520686607	
CASR	MTNR1A	0.8252219011119977	
CASR	GNRHR	0.8354005520686607	
CASR	MCHR1	0.852724204446584	
CASR	FPR3	0.8354005520686607	
CASR	ADRA2B	0.8252219011119977	
CASR	S1PR5	0.8252219011119977	
CASR	EDN1	0.833320481754769	
CASR	NMBR	0.8354005520686607	
CASR	GRM2	0.8354005520686607	
CASR	F2	0.833320481754769	
CASR	RXFP3	0.8354005520686607	
CASR	HRH3	0.8354005520686607	
CASR	EDN3	0.833320481754769	
CASR	SSTR2	0.8354005520686607	
CASR	GRM1	0.8354005520686607	
CASR	LTB4R	0.8252219011119977	
CASR	ADRA2A	0.8252219011119977	
CASR	BDKRB2	0.855009540709891	
CASR	C3AR1	0.8354005520686607	
CASR	FFAR2	0.8354005520686607	
CASR	TAS2R50	0.8354005520686607	
CASR	AGTR2	0.8421959353175904	
CASR	RXFP4	0.8354005520686607	
CASR	GNRHR2	0.8354005520686607	
CASR	PPY	0.833320481754769	
CASR	TAS2R13	0.8354005520686607	
CASR	KISS1	0.833320481754769	
CASR	GCGR	0.8354005520686607	
CASR	UTS2B	0.8407682499807351	
CASR	FFAR3	0.8354005520686607	
CASR	GPR68	0.8354005520686607	
CASR	P2RY12	0.8354005520686607	
CASR	TAS2R16	0.8354005520686607	
CASR	OXER1	0.8252219011119977	
CASR	GHSR	0.8354005520686607	
CASR	CCR4	0.8354005520686607	
CASR	FPR2	0.852724204446584	
CASR	XCR1	0.8252219011119977	
CASR	HTR1E	0.8354005520686607	
CASR	GNAT3	0.8526462282435747	
CASR	GRM7	0.8354005520686607	
CASR	CXCL5	0.8407682499807351	
CASR	LPAR5	0.849809014912932	
CASR	CXCR2	0.8354005520686607	
CASR	CXCL3	0.8407682499807351	
CASR	SST	0.8407682499807351	
CASR	CCL25	0.8407682499807351	
CASR	GNAI1	0.8526462282435747	
CASR	CCL28	0.8407682499807351	
CASR	APLN	0.8407682499807351	
CASR	APLNR	0.8354005520686607	
CASR	LPAR6	0.8354005520686607	
CASR	CCKAR	0.8252219011119977	
CASR	GPR4	0.8354005520686607	
CASR	TRHR	0.8354005520686607	
CASR	CASR	0.849809014912932	
CASR	CYSLTR1	0.8252219011119977	
CASR	ADRA1A	0.8354005520686607	
CASR	GNRH2	0.8407682499807351	
CASR	NPFFR2	0.8252219011119977	
CASR	PTAFR	0.8252219011119977	
CASR	CCL20	0.8407682499807351	
CASR	HRH4	0.8354005520686607	
CASR	MLN	0.8407682499807351	
CASR	EDNRA	0.8252219011119977	
CASR	PTGDR2	0.8252219011119977	
CASR	CHRM3	0.8354005520686607	
CASR	PROK2	0.8407682499807351	
CASR	CXCL6	0.8459813396079446	
CASR	GAST	0.8407682499807351	
CASR	CXCL13	0.8407682499807351	
CASR	OPRL1	0.8354005520686607	
CXCL12	rs1801157	0.8323605674809277	
CASR	GPR55	0.8354005520686607	
CASR	OPRK1	0.8354005520686607	
CASR	GRM4	0.8354005520686607	
CASR	MCHR2	0.852724204446584	
CASR	NTSR2	0.8252219011119977	
CASR	PPBP	0.8407682499807351	
CASR	TAS2R19	0.8354005520686607	
CASR	SSTR1	0.8354005520686607	
CASR	CXCR6	0.8354005520686607	
CASR	CNR1	0.8354005520686607	
CASR	LPAR1	0.849809014912932	
CASR	ANXA1	0.8576524009695105	
CASR	CCR9	0.8354005520686607	
CASR	XCL1	0.833320481754769	
CASR	CXCL10	0.8407682499807351	
CASR	TAS2R8	0.8354005520686607	
CASR	TAS2R4	0.8354005520686607	
CASR	DRD4	0.8354005520686607	
CASR	CXCL16	0.8407682499807351	
CASR	GPRC6A	0.8252219011119977	
CASR	OXTR	0.8252219011119977	
CASR	HTR5A	0.8354005520686607	
CASR	ADORA1	0.8354005520686607	
CASR	NMS	0.8576524009695105	
CASR	NPW	0.8407682499807351	
CASR	HCRTR1	0.8252219011119977	
CASR	NPFF	0.833320481754769	
CASR	CNR2	0.8354005520686607	
CASR	HCRT	0.833320481754769	
CASR	F2RL1	0.8252219011119977	
CASR	GCG	0.8407682499807351	
CASR	NMB	0.8407682499807351	
CASR	TAS2R20	0.8354005520686607	
CASR	NPY2R	0.8252219011119977	
CASR	CCR3	0.8354005520686607	
CASR	BDKRB1	0.855009540709891	
CASR	P2RY13	0.8354005520686607	
CASR	CXCL12	0.8407682499807351	
CASR	SSTR4	0.8354005520686607	
CASR	HCAR3	0.8354005520686607	
CASR	CXCR3	0.8354005520686607	
CASR	GPR132	0.8354005520686607	
CASR	S1PR1	0.8252219011119977	
CASR	TAC3	0.833320481754769	
CASR	S1PR2	0.8252219011119977	
CASR	QRFP	0.833320481754769	
CASR	CCL16	0.8407682499807351	
CASR	PENK	0.8407682499807351	
CASR	GNB1	0.8632667287580127	
CASR	TACR3	0.8252219011119977	
CASR	F2RL3	0.8252219011119977	
CASR	PROKR1	0.8354005520686607	
CASR	GPR18	0.8354005520686607	
CASR	GNAQ	0.8595571341704282	
CASR	P2RY10	0.8354005520686607	
CASR	LPAR4	0.8354005520686607	
CASR	P2RY14	0.8354005520686607	
CASR	UTS2R	0.8354005520686607	
CASR	TACR1	0.8252219011119977	
CASR	PTGER3	0.8252219011119977	
CASR	PNOC	0.8407682499807351	
CASR	P2RY6	0.8354005520686607	
CASR	TAS2R40	0.8354005520686607	
CASR	MTNR1B	0.8252219011119977	
CASR	LPAR3	0.849809014912932	
