MET	FGF9	0.8643329280224298	
KDR	ELMO1	0.7983096722548423	
MET	FGF22	0.857607030791991	
KIT	FYN	0.8652553874900422	
MET		1	
MET	FRS2	0.8619307007599862	
KIT	NRG1	0.8513157657742707	
KIT	KITLG	0.8677596750953283	
TEK	ANGPT1	0.8619541249075027	
KIT	FGF5	0.8610963123912945	
KDR	PTK2B	0.8549476386052599	
MET	ARTN	0.8372883840480309	
KIT	HBEGF	0.8513157657742707	
KIT	FGFR2	0.8435102388865442	
MET	RASGRF1	0.8281207788973212	
MET	UBB	0.8539671061984366	
KIT	KL	0.8435102388865442	
KDR	NCK1	0.8570412853760152	
KIT	HRAS	0.855009540709891	
KIT	FGF7	0.8435102388865442	
KIT	NRAS	0.855009540709891	
KIT	GRB10	0.7989062580087279	
MET	NEFL	0.8281207788973212	
MET	FGF17	0.8643329280224298	
TEK	GRB2	0.8676677067435474	
MET	ANGPT1	0.8281207788973212	
MET	RANBP9	0.8452958729825284	
MET	RND1	0.8452958729825284	
TEK	HRAS	0.852724204446584	
MET	EGF	0.853898073011433	
MET	IL2RA	0.8281207788973212	
KIT	GRB7	0.7989062580087279	
KDR	PIK3CA	0.8468891025876341	
MET	SH3KBP1	0.8468891025876341	
MET	FGF5	0.8619307007599862	
KIT	FGF9	0.8638403979636339	
MET	KLB	0.847975029345742	
MET	FGF4	0.8643329280224298	
KDR	PAK2	0.8531802811033484	
KIT	PTPN11	0.8586276307522482	
KIT	FGFR1	0.8435102388865442	
MET	FGF3	0.857607030791991	
KDR	ROCK2	0.8252219011119977	
MET	CAMK2B	0.8281207788973212	
KIT	ERBB2	0.8513157657742707	
MET	CSF2RB	0.8281207788973212	
KIT	FGF4	0.8638403979636339	
KDR	BCAR1	0.8532543843767528	
KDR	ITGAV	0.8557214641066988	
KDR	RHOA	0.8252219011119977	
KDR	FYN	0.8587848464414376	
MET	SHC1	0.8650626804709197	
MET	ERBB2	0.853898073011433	
MET	UBA52	0.8539671061984366	
MET	SEMA4D	0.8452958729825284	
MET	IRS1	0.8372883840480309	
MET	FGF8	0.8643329280224298	
MET	FGF6	0.8619307007599862	
MET	RET	0.8372883840480309	
MET	RPS27A	0.8539671061984366	
KIT	FGF1	0.8638403979636339	
KIT	KLB	0.8435102388865442	
KDR	PIK3R1	0.8468891025876341	
MET	FGFR2	0.847975029345742	
MET	FRS3	0.847975029345742	
KIT	GRB2	0.8691409949866795	
KDR	PIK3R2	0.8468891025876341	
KIT	SRC	0.8639651892799458	
KIT	FGF10	0.855946747881349	
MET	inlB	0.8593451483108672	
KIT	BTC	0.847975029345742	
MET	HRAS	0.8576524009695105	
MET	FGF2	0.8643329280224298	
KIT	FGF19	0.8435102388865442	
KIT	FGF2	0.8638403979636339	
