PDGFRB	HRAS	0.852724204446584	
PDGFRA	FRS2	0.8610963123912945	
PDGFRA	FGF9	0.8638403979636339	
PDGFRA	FGF2	0.8638403979636339	
PDGFRA	FGF7	0.8435102388865442	
PDGFRA	FGFR4	0.8435102388865442	
PDGFRA	FGF20	0.8638403979636339	
PDGFRB	PTPN11	0.852328492927923	
PDGFRB	FGF8	0.8638403979636339	
PDGFRA	NCK1	0.8197146809151086	
PDGFRA	PIK3CA	0.8656414349454913	
PDGFRB	FGFR2	0.8435102388865442	
PDGFRB	FGF16	0.8610963123912945	
PDGFRA	FGF1	0.8638403979636339	
PDGFRA	FGF10	0.855946747881349	
PDGFRA	FGF18	0.8610963123912945	
PDGFRB	PDGFRA	0.868927482007404	
PDGFRB	FGF4	0.8638403979636339	
PDGFRA		1	
PDGFRA	HBEGF	0.8513157657742707	
PDGFRB	ERBB2	0.8513157657742707	
PDGFRA	NRG1	0.8513157657742707	
PDGFRB	FGF7	0.8435102388865442	
PDGFRB	PDGFB	0.8694436545752403	
PDGFRB	FGF17	0.8638403979636339	
PDGFRB	FRS2	0.8610963123912945	
PDGFRA	FGF3	0.855946747881349	
PDGFRA	FGF22	0.855946747881349	
PDGFRA	HRAS	0.852724204446584	
PDGFRA	FGFR3	0.8435102388865442	
PDGFRA	SOS1	0.8678174247689815	
PDGFRB	EREG	0.847975029345742	
PDGFRA	PTPN11	0.852328492927923	
PDGFRB	NRG4	0.847975029345742	
PDGFRA	FGFR1	0.8435102388865442	
PDGFRA	FGF6	0.8610963123912945	
PDGFRB	CRK	0.8319100629186602	
PDGFRA	BTC	0.847975029345742	
PDGFRA	PDGFB	0.8693544416020658	
PDGFRA	ERBB2	0.8513157657742707	
PDGFRA	FGF4	0.8638403979636339	
PDGFRB	HBEGF	0.8513157657742707	
PDGFRA	PIK3CB	0.8492966271403907	
PDGFRA	FGFR2	0.8435102388865442	
PDGFRB	FGF18	0.8610963123912945	
PDGFRB	PIK3R1	0.8656414349454913	
PDGFRB	HGF	0.8372883840480309	
PDGFRA	GRB2	0.8688939580810102	
PDGFRB	PIK3CA	0.8656414349454913	
PDGFRA	NRG4	0.847975029345742	
PDGFRB	PDGFA	0.8692358410966403	
PDGFRB	FGFR4	0.8435102388865442	
PDGFRB	FGF20	0.8638403979636339	
PDGFRA	PIK3R2	0.8492966271403907	
PDGFRA	GRB7	0.8197146809151086	
PDGFRA	PDGFRB	0.868927482007404	
PDGFRB	FGFR3	0.8435102388865442	
PDGFRA	HGF	0.8372883840480309	
PDGFRA	CRKL	0.8319100629186602	
PDGFRA	KLB	0.8435102388865442	
PDGFRB	FGF23	0.8638403979636339	
PDGFRA	FGF16	0.8610963123912945	
PDGFRB	FGF10	0.855946747881349	
PDGFRB	FGF1	0.8638403979636339	
PDGFRB	PIK3CB	0.8492966271403907	
PDGFRA	KL	0.8435102388865442	
FGFR4	rs351855	0.8350751364976787	
A2M	rs669	0.99	
PDGFRB	FGF2	0.8638403979636339	
PDGFRB	FGF9	0.8638403979636339	
PDGFRB	PDGFRB	0.8678042356150584	
PDGFRB	FGF6	0.8610963123912945	
PDGFRB	CRKL	0.8319100629186602	
PDGFRA	FGF8	0.8638403979636339	
PDGFRA	FGF19	0.8435102388865442	
PDGFRB	SOS1	0.8678174247689815	
PDGFRA	EREG	0.847975029345742	
PDGFRB	FGF22	0.855946747881349	
PDGFRB	FGF3	0.855946747881349	
PDGFRB	PIK3R2	0.8492966271403907	
PDGFRA	PDGFA	0.8684125060861475	
PDGFRB	GRB2	0.8688939580810102	
PDGFRB	FGF19	0.8435102388865442	
PDGFRB	KL	0.8435102388865442	
PDGFRB	FGF5	0.8610963123912945	
PDGFRB	SHC1	0.8601235081501506	
PDGFRB		1	
PDGFRA	PDGFRA	0.8673180881471152	
PDGFRA	FGF17	0.8638403979636339	
PDGFRB	ERBB4	0.847975029345742	
PDGFRB	NRG1	0.8513157657742707	
PDGFRA	SHC1	0.8601235081501506	
PDGFRB	NCK1	0.8197146809151086	
PDGFRA	PIK3R1	0.8656414349454913	
A2M		1	
PDGFRB	KLB	0.8435102388865442	
PDGFRA	ERBB4	0.847975029345742	
PDGFRB	BTC	0.847975029345742	
PDGFRA	CRK	0.8319100629186602	
PDGFRA	FGF23	0.8638403979636339	
PDGFRB	GRB7	0.8197146809151086	
PDGFRA	FGF5	0.8610963123912945	
PDGFRB	FGFR1	0.8435102388865442	
