HTR2A	LTB4R	0.8252219011119977	
HTR2A	HCRTR2	0.8252219011119977	
HRH1	TACR3	0.8252219011119977	
HTR2A	CCL23	0.833320481754769	
HRH1	F2	0.833320481754769	
HRH1	LTB4R	0.8252219011119977	
HRH1	HCRTR2	0.8252219011119977	
HTR2A	TACR3	0.8252219011119977	
HTR2A	GPR4	0.8354005520686607	
HTR2A	BDKRB1	0.8354005520686607	
HTR2A	GPR132	0.8354005520686607	
HRH1	LPAR2	0.8252219011119977	
HTR2A	LTB4R2	0.8252219011119977	
HRH1	NPFFR1	0.8252219011119977	
HTR2A	PROK1	0.8407682499807351	
HRH1	GNAQ	0.8595571341704282	
HTR2A	PTGER1	0.8252219011119977	
HTR2A	CASR	0.8354005520686607	
HRH1	NMB	0.8407682499807351	
HRH1	BDKRB1	0.8354005520686607	
HRH1	GPR132	0.8354005520686607	
HRH1	LTB4R2	0.8252219011119977	
HTR2A	NPFFR1	0.8252219011119977	
HTR2A	HCRT	0.833320481754769	
HTR2A	LPAR2	0.8252219011119977	
HRH1	KISS1	0.833320481754769	
HTR2A	EDNRA	0.8252219011119977	
HTR2A	GNAQ	0.8595571341704282	
HRH1	QRFP	0.833320481754769	
HTR2A	EDNRB	0.8252219011119977	
HTR2A	NMB	0.8407682499807351	
HTR2A	LPAR3	0.8252219011119977	
HRH1	TAC3	0.833320481754769	
HRH1	F2R	0.8252219011119977	
HTR2A	AVPR1B	0.8354005520686607	
HRH1	NPFF	0.833320481754769	
HRH1	EDNRA	0.8252219011119977	
HRH1	HTR2B	0.8354005520686607	
HTR2A	KISS1	0.833320481754769	
HRH1	GRP	0.8407682499807351	
HRH1	P2RY2	0.8354005520686607	
HTR2A	SAA1	0.833320481754769	
HTR2A	GNG2	0.8526462282435747	
HRH1	CCKAR	0.8252219011119977	
HTR2A	F2R	0.8252219011119977	
HTR2A	TAC3	0.833320481754769	
HRH1	AVPR1B	0.8354005520686607	
HTR2A	UTS2B	0.8407682499807351	
HTR2A	NMU	0.8407682499807351	
HTR2A	PROKR1	0.8354005520686607	
HTR2A	MLN	0.8407682499807351	
HRH1	GPRC6A	0.8252219011119977	
HTR2A	P2RY2	0.8354005520686607	
HRH1	SAA1	0.833320481754769	
HTR2A	XCL1	0.833320481754769	
HTR2A	CCKAR	0.8252219011119977	
HTR2A	PROKR2	0.8354005520686607	
HRH1	NMU	0.8407682499807351	
HRH1	PROKR2	0.8354005520686607	
HTR2A	LPAR1	0.8252219011119977	
HRH1	GCG	0.8407682499807351	
HTR2A	FFAR3	0.8354005520686607	
HTR2A	rs6311	0.99	
HRH1	NTSR2	0.8252219011119977	
HTR2A	rs6314	0.99	
HTR2A	CHRM3	0.8354005520686607	
HRH1	XCR1	0.8252219011119977	
HRH1	CHRM5	0.8354005520686607	
HTR2A	AVPR1A	0.8354005520686607	
HTR2A	HRH1	0.8354005520686607	
HRH1	TACR2	0.8252219011119977	
HTR2A	GCGR	0.8354005520686607	
HRH1	OPN4	0.8354005520686607	
HTR2A	CHRM5	0.8354005520686607	
HTR2A	PTAFR	0.8252219011119977	
HTR2A	EDN1	0.833320481754769	
HRH1	P2RY10	0.8354005520686607	
HRH1	CCK	0.833320481754769	
HTR2A	XCL2	0.833320481754769	
HRH1	NPFFR2	0.8252219011119977	
HTR2A	LPAR6	0.8354005520686607	
HRH1	OXT	0.833320481754769	
HTR2A	APP	0.833320481754769	
HRH1	GAST	0.8407682499807351	
HTR2A	GHRL	0.8407682499807351	
HRH1	GNA15	0.8595571341704282	
HTR2A	KISS1R	0.8252219011119977	
HRH1	PTAFR	0.8252219011119977	
HTR2A	CCK	0.833320481754769	
HRH1	EDN1	0.833320481754769	
HRH1	XCL2	0.833320481754769	
HTR2A	KNG1	0.8407682499807351	
HRH1	EDN2	0.833320481754769	
HTR2A	ADRA1D	0.8354005520686607	
HTR2A	GNA15	0.8595571341704282	
HRH1	GHRL	0.8407682499807351	
HTR2A	GAST	0.8407682499807351	
HRH1	KISS1R	0.8252219011119977	
HTR2A		1	
HRH1	ADRA1B	0.8354005520686607	
HTR2A	GNRHR	0.8354005520686607	
HTR2A	F2RL1	0.8252219011119977	
HTR2A	NPSR1	0.8354005520686607	
HRH1	PTGFR	0.8252219011119977	
HTR2A	rs6313	0.99	
HRH1	NMBR	0.8354005520686607	
HTR2A	PROK2	0.8407682499807351	
HRH1		1	
HRH1	NPS	0.8407682499807351	
HRH1	F2RL1	0.8252219011119977	
HRH1	NPSR1	0.8354005520686607	
HRH1	HCRTR1	0.8252219011119977	
HRH1	GNRH2	0.8407682499807351	
HTR2A	P2RY1	0.8354005520686607	
HTR2A	ADRA1A	0.8354005520686607	
HRH1	FFAR2	0.8354005520686607	
HTR2A	GRPR	0.8354005520686607	
HTR2A	CHRM1	0.8354005520686607	
HTR2A	UTS2	0.8407682499807351	
HRH1	LPAR4	0.8354005520686607	
HRH1	AGT	0.8407682499807351	
HRH1	P2RY1	0.8354005520686607	
HRH1	NMS	0.8407682499807351	
HTR2A	BDKRB2	0.8354005520686607	
HTR2A	GRM1	0.8354005520686607	
HTR2A	LPAR4	0.8354005520686607	
HTR2A	AGT	0.8407682499807351	
HRH1	GNA11	0.8595571341704282	
HTR2A	NTSR1	0.8252219011119977	
HTR2A	GHSR	0.8354005520686607	
HRH1	GRM1	0.8354005520686607	
HTR2A	QRFPR	0.8252219011119977	
HTR2A	NTS	0.833320481754769	
HTR2A	PMCH	0.833320481754769	
HRH1	F2RL2	0.8252219011119977	
HRH1	GHSR	0.8354005520686607	
HRH1	CASR	0.8354005520686607	
HRH1	PTGER1	0.8252219011119977	
HTR2A	F2RL2	0.8252219011119977	
HRH1	CYSLTR1	0.8252219011119977	
HRH1	GPR65	0.8354005520686607	
HRH1	TAC1	0.833320481754769	
HRH1	GPR4	0.8354005520686607	
HRH1	LPAR3	0.8252219011119977	
HTR2A	NMUR2	0.8421959353175904	
HRH1	GNRHR2	0.8354005520686607	
HTR2A	rs6305	0.99	
HRH1	PROK1	0.8407682499807351	
HTR2A	TAC1	0.833320481754769	
HRH1	NMUR2	0.8421959353175904	
HRH1	GNG2	0.8526462282435747	
HTR2A	GPR65	0.8354005520686607	
HTR2A	CYSLTR1	0.8252219011119977	
HRH1	HCRT	0.833320481754769	
HRH1	NMUR1	0.8354005520686607	
HRH1	UTS2B	0.8407682499807351	
HTR2A	GNRHR2	0.8354005520686607	
HTR2A	GPRC6A	0.8252219011119977	
HRH1	MLN	0.8407682499807351	
HTR2A	QRFP	0.833320481754769	
HRH1	EDNRB	0.8252219011119977	
HRH1	PROKR1	0.8354005520686607	
HTR2A	NMUR1	0.8354005520686607	
HTR2A	NPFF	0.833320481754769	
HTR2A	P2RY6	0.8354005520686607	
HRH1	FFAR1	0.8354005520686607	
HTR2A	GRP	0.8407682499807351	
HTR2A	P2RY11	0.8252219011119977	
HRH1	GNRH1	0.8407682499807351	
HRH1	UTS2R	0.8354005520686607	
F2	rs1799963	0.8249872769372213	
HTR2A	GRM5	0.8354005520686607	
HTR2A	FFAR1	0.8354005520686607	
HRH1	P2RY6	0.8354005520686607	
HRH1	P2RY11	0.8252219011119977	
HTR2A	GNRH1	0.8407682499807351	
HTR2A	UTS2R	0.8354005520686607	
HTR2A	GCG	0.8407682499807351	
HTR2A	GPR17	0.8252219011119977	
HRH1	XCL1	0.833320481754769	
HRH1	LPAR1	0.8252219011119977	
HRH1	GRM5	0.8354005520686607	
HRH1	GPR17	0.8252219011119977	
HTR2A	XCR1	0.8252219011119977	
HRH1	F2RL3	0.8252219011119977	
HRH1	AVPR1A	0.8354005520686607	
HRH1	GCGR	0.8354005520686607	
HTR2A	TACR2	0.8252219011119977	
HRH1	FFAR3	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
HTR2A	F2RL3	0.8252219011119977	
HTR2A	P2RY10	0.8354005520686607	
