HRAS	RASGRP1	0.8459813396079446	
HRAS	CSF2RB	0.8505864487536049	
HRAS	SOS1	0.8706130627623683	
HRAS	FYN	0.855009540709891	
HRAS	KIT	0.855009540709891	
HRAS	RALGDS	0.7983096722548423	
HRAS	GRB2	0.870602295519197	
HRAS	RASGRP4	0.8421959353175904	
HRAS	SPTA1	0.852724204446584	
HRAS	ACTN2	0.852724204446584	
HRAS	NRAS	0.8687441537547866	
HRAS	FGF23	0.8680533572816113	
HRAS	AKAP9	0.852724204446584	
HRAS	IL2RG	0.8505864487536049	
HRAS	PTPRA	0.852724204446584	
HRAS	DLG4	0.852724204446584	
HRAS	FGF3	0.8645785616292008	
HRAS	RASGRF1	0.852724204446584	
HRAS	KL	0.8593091669538021	
HRAS	HBEGF	0.8625083199902923	
HRAS	IRS2	0.855009540709891	
HRAS	PDGFA	0.852724204446584	
HRAS	FRS2	0.8667770469385163	
HRAS	FGF19	0.8593091669538021	
HRAS	CALM3	0.852724204446584	
HRAS	MAP2K2	0.8680920646920249	
HRAS	LAT	0.852724204446584	
HRAS	SPTAN1	0.852724204446584	
GDNF	rs2973049	0.8420805842660688	
HRAS	KRAS	0.8687441537547866	
HRAS	IL2RB	0.8505864487536049	
HRAS	SHC2	0.852724204446584	
HRAS	IL3RA	0.8505864487536049	
HRAS	RASA3	0.8157205752899417	
HRAS	FGF2	0.8680533572816113	
HRAS	FRS3	0.8650858929664645	
HRAS	SPTBN5	0.852724204446584	
HRAS	MAPK1	0.8682146307222439	
HRAS	TEK	0.852724204446584	
HRAS	IL2	0.8505864487536049	
HRAS	FGF10	0.8645785616292008	
HRAS	CAMK2D	0.852724204446584	
HRAS	SHC3	0.852724204446584	
HRAS	RASA2	0.8157205752899417	
HRAS	RASGRF2	0.852724204446584	
HRAS	SYNGAP1	0.8157205752899417	
HRAS	PTPN11	0.8372883840480309	
HRAS	RASA1	0.8543714029390113	
HRAS	MET	0.8576524009695105	
HRAS	FGF17	0.8680533572816113	
HRAS	NRTN	0.8505864487536049	
HRAS	EGF	0.8648959563852954	
HRAS	EREG	0.860155337427376	
HRAS	JAK3	0.8505864487536049	
HRAS	CSF2RA	0.8505864487536049	
HRAS	GFRA4	0.8505864487536049	
HRAS	KSR1	0.8685761040439539	
HRAS	IL3	0.8505864487536049	
HRAS	CAMK2G	0.852724204446584	
HRAS	RAF1	0.868927482007404	
HRAS	FGF4	0.8680533572816113	
HRAS	FGF6	0.8670406049940645	
HRAS	SPTBN1	0.852724204446584	
HRAS	FGFR3	0.8590143683516748	
HRAS	CDC37	0.8480904465605648	
HRAS	GRIN1	0.852724204446584	
HRAS	BRAP	0.8248354829013484	
HRAS	ERBB2	0.8611234767592315	
HRAS	PDGFB	0.852724204446584	
HRAS	NRG4	0.860155337427376	
HRAS	RASAL1	0.8157205752899417	
HRAS	CAMK2A	0.852724204446584	
HRAS	ARAF	0.8319100629186602	
HRAS	FGFR2	0.860155337427376	
HRAS	FGF1	0.8680533572816113	
HRAS	BTC	0.860155337427376	
HRAS	GRIN2D	0.852724204446584	
GDNF	rs2216711	0.8420805842660688	
