CDK1	CEP152	0.8642476035429987	
CDK2	WEE1	0.8480904465605648	
MAPK1	KRAS	0.8682146307222439	
MAPK1	ABI1	0.8086124452583398	
CDK1	PLK1	0.8681746308845352	
CDK2	CUL1	0.8381680014777021	
CDK1	TUBB4B	0.8642476035429987	
CDK1	IQCB1	0.849809014912932	
CDK2	CCNE2	0.8598961897409358	
CDK1	UBE2E1	0.857607030791991	
CDK1	HAUS7	0.863792655203075	
MAPK1	TRIM24	0.8535455451872151	
CDK1	CEP250	0.8642476035429987	
CDK1	MARK4	0.8433517079273392	
CDK1	TUBA4A	0.8642476035429987	
CDK1	CNTRL	0.8642476035429987	
CDK5		1	
CDK1	CDC25B	0.8651772847779904	
CDK1	TUBG1	0.8648469162017275	
CDK1	MAD2L1	0.8475031000327038	
CDK1	NDE1	0.8650039964734559	
CDK1	AJUBA	0.8294526363440686	
CDK1	ACTR1A	0.8642476035429987	
CDK1	ALMS1	0.8642476035429987	
CDK1	TUBB	0.8642476035429987	
CDK1	TUBB4A	0.8642476035429987	
MAPK1	NCKAP1	0.8086124452583398	
CDK1	PLK4	0.8642476035429987	
CDK1	TCTN2	0.8197146809151086	
CDK2	UBE2E1	0.8544371783926548	
CDK1	CCP110	0.8637443836010867	
CDK1	PPP2R1A	0.8642476035429987	
MAPK1	FAM131B	0.8535455451872151	
CDK1	BORA	0.8475031000327038	
MAPK1	F2R	0.8431915794946425	
CDK1	CETN2	0.8642476035429987	
CDK2	MCM2	0.8484307441293273	
CDK2	CDK2	0.8682643546171913	
CDK1	CEP78	0.8642476035429987	
MAPK1	KIAA1549	0.8535455451872151	
CDK1	B9D1	0.8197146809151086	
CDK2	MCM4	0.8484307441293273	
CDK1	DYNC1H1	0.8642476035429987	
CDK1	OFD1	0.8642476035429987	
CDK2	DBF4	0.8398120133516425	
CDK1	HAUS8	0.863792655203075	
CDK1	HAUS4	0.863792655203075	
CDK2	RB1	0.8503967746575688	
CDK1	TMEM216	0.8197146809151086	
MAPK1	WASF2	0.8086124452583398	
CDK1	CDK5RAP2	0.8642476035429987	
CDK2	CDC6	0.8509568505095917	
CDK2	MCM7	0.8484307441293273	
MAPK1	MARK3	0.8692919122501969	
CDK2		1	
CDK2	UBE2D1	0.8544371783926548	
CDK1	CEP89	0.8512270857521275	
CDK2	CCNE1	0.8606731854956389	
