FCGR1A	V2-11	0.8622716890165686	
FCGR1A	IGLV3-19	0.8622716890165686	
FCGR1A	IGKV4-1	0.8622716890165686	
FCGR1A	V2-8	0.8622716890165686	
LDLR	RAB5A	0.8129393082389929	
CHRM2	rs324650	0.8548087282594685	
LDLR	ADRB2	0.863443159858049	
LDLR	DVL2	0.863443159858049	
LDLR	CTTN	0.8628338709774962	
FCGR1A	IGLV3-25	0.8622716890165686	
LDLR	LDLRAP1	0.8634258189159196	
LDLR	SLC2A8	0.8628338709774962	
FCGR1A	V4-1	0.8622716890165686	
LDLR	rs1433099	0.99	
FCGR1A	IGHG2	0.8614909610942352	
LDLR	PACSIN2	0.863443159858049	
LDLR	HIP1	0.8628338709774962	
LDLR	rs5925	0.99	
FCGR1A	IGLC1	0.8622716890165686	
FCGR1A	IGHV2-5	0.8622716890165686	
LDLR	SYNJ1	0.8613363396709319	
FCGR1A	IGHV3-11	0.8622716890165686	
FCGR1A	VAV3	0.8468891025876341	
LDLR	ARRB2	0.863443159858049	
LDLR	EPS15	0.8661005111645191	
FCGR1A	IGLC7	0.8622716890165686	
LDLR	AP2M1	0.8666667021189254	
FCGR1A	IGHV	0.8622716890165686	
LDLR	AMPH	0.863443159858049	
LDLR	FNBP1	0.863443159858049	
FCGR1A	V1-16	0.8622716890165686	
FCGR1A	IGHV4-39	0.8622716890165686	
FCGR1A	IGHV3-9	0.8622716890165686	
LDLR	TRIP10	0.863443159858049	
FCGR1A	V4-6	0.8622716890165686	
LDLR	CD3D	0.8628338709774962	
LDLR	ARRB1	0.863443159858049	
LDLR	EPS15L1	0.8628338709774962	
APOE	rs429358	0.8169853255761256	
FCGR1A	IGLV2-23	0.8622716890165686	
FCGR1A	IGKV2-30	0.8622716890165686	
LDLR	SYT9	0.8628338709774962	
FCGR1A	V1-7	0.8622716890165686	
LDLR	APOE	0.8590892466877382	
FCGR1A	IGKV2D-40	0.8622716890165686	
LDLR	rs14158	0.99	
FCGR1A	IGHV2-70	0.8622716890165686	
LDLR	SH3KBP1	0.8628338709774962	
FCGR1A	FCGR2A	0.8580060915991022	
LDLR	RPS27A	0.8628338709774962	
LDLR	REPS2	0.8628338709774962	
FCGR1A	V2-15	0.8622716890165686	
FCGR1A	V3-2	0.8622716890165686	
rs429358	TOMM40	0.8419933706786522	
FCGR1A	V1-5	0.8622716890165686	
APOE	APOE E2, APOE E3, APOE E4	0.8504983542208608	
LDLR	SYT1	0.8628338709774962	
FCGR1A	IGHV1-46	0.8622716890165686	
FCGR1A	IGLV1-44	0.8622716890165686	
FCGR1A	V3-3	0.8622716890165686	
FCGR1A	V1-11	0.8622716890165686	
LDLR	CLTB	0.8654065929327814	
FCGR1A	IGHV3-7	0.8622716890165686	
