NCAN	B3GAT2	0.8086124452583398	
NCAN	GPC5	0.8372883840480309	
NCAN	GPC6	0.8372883840480309	
NCAN	NCAN	0.8601235081501506	
NCAN	SDC4	0.8372883840480309	
NCAN	SLC35B3	0.8372883840480309	
NCAN	AGRN	0.8372883840480309	
NCAN	CHST12	0.8252219011119977	
NCAN	B3GAT1	0.8086124452583398	
LGALS1		1	
NCAN	GPC1	0.8372883840480309	
NCAN	B4GALT7	0.7872074365980737	
NCAN	CHST9	0.8252219011119977	
NCAN	CHST13	0.8252219011119977	
NCAN	SDC2	0.8372883840480309	
NCAN	BGN	0.8601235081501506	
NCAN	DCN	0.8601235081501506	
NCAN	GPC4	0.8372883840480309	
NCAN	GPC3	0.8372883840480309	
NCAN	B3GAT3	0.8086124452583398	
NCAN	VCAN	0.8601235081501506	
NCAN	SLC35B2	0.8372883840480309	
NCAN	BCAN	0.8601235081501506	
NCAN	DSE	0.8252219011119977	
NCAN	DSEL	0.8252219011119977	
NCAN	SDC3	0.8372883840480309	
NCAN		1	
NCAN	B3GALT6	0.7872074365980737	
NCAN	CSPG4	0.8601235081501506	
NCAN	CSPG5	0.8601235081501506	
NCAN	SDC1	0.8372883840480309	
NCAN	CHST11	0.8252219011119977	
NCAN	GPC2	0.8372883840480309	
