TP53	TP53BP2	0.8197146809151086	
TP53	rs1042522	0.99	
TP53	EP300	0.8615667153668349	
TP53	MDM2	0.8581769728768031	
TP53	ING5	0.8316169009798423	
TP53	NUAK1	0.8405811189288911	
TP53	UBC	0.8520838925573979	
TP53	STK11	0.8405811189288911	
TP53	USP42	0.7962865302889204	
TP53	RPS27A	0.8520838925573979	
TP53	PIN1	0.8157205752899417	
TP53	GTSE1	0.8370620429147057	
TP53	JMY	0.842023951637581	
TP53	HIPK2	0.8157205752899417	
TP53	MEAF6	0.8316169009798423	
TP53	BRD7	0.8248354829013484	
TP53	PML	0.8316169009798423	
TP53	BRPF1	0.8316169009798423	
TP53	TP53	0.8684318063408126	
TP53	DYRK2	0.8252219011119977	
TP53	TTC5	0.842023951637581	
TP53	USP24	0.7962865302889204	
TP53	TP53INP1	0.8157205752899417	
TP53	NOC2L	0.8351516051398434	
TP53	UBB	0.8520838925573979	
TP53	ATM	0.849809014912932	
TP53	UBA52	0.8520838925573979	
TP53	CDKN2A	0.8363668711578376	
TP53	PRMT5	0.8351516051398434	
TP53		1	
TP53	SV40gp6	0.793708285165	
TP53	KAT6A	0.8316169009798423	
TP53	ING2	0.8248354829013484	
TP53	PPP1R13B	0.8197146809151086	
