PIK3R1	FGF2	0.8698411176492354	
PIK3R1	FGF4	0.8698411176492354	
PIK3R3	AR	0.854535517875	
PIK3R2	FGF7	0.8413177913220824	
PIK3R1	RAC2	0.8197146809151086	
MTOR	LAMTOR4	0.860731353523066	
PRKDC	PRKDC	0.8587066675020134	
MTOR	LAMTOR5	0.860731353523066	
PIK3R2	LCK	0.8452958729825284	
PIK3R1	FGF5	0.8694501356621447	
PRKDC	POLM	0.8458468054109449	
PIK3R1	ICOS	0.86449835626608	
PIK3R1	PIK3CD	0.8657767124847613	
PIK3R2	AKT1	0.8372883840480309	
PIK3R1	PIK3CA	0.870660987368079	
PIK3R2	GRB2	0.8638245419531639	
PIK3R2	FYN	0.8554315896386415	
PIK3R3		1	
PIK3R1	CD28	0.8652992581574616	
PIK3R2	PDGFB	0.852328492927923	
MTOR	LAMTOR2	0.860731353523066	
PIK3R1	LCK	0.8668895482508605	
PIK3R1	MET	0.8652992581574616	
PIK3R1	PDGFA	0.8656414349454913	
MTOR	RRAGD	0.860731353523066	
PIK3R1	EREG	0.8672176483417899	
MTOR	MTOR	0.8576524009695105	
PIK3R2	KL	0.8413177913220824	
MTOR	AKT1S1	0.8483182916706136	
PIK3R1	PTPN11	0.8683331781390453	
PIK3R2	FGF9	0.8584669291223378	
MTOR	PRKAB1	0.849809014912932	
PIK3R2	PIK3CB	0.8595918276332104	
MTOR	RHEB	0.8635288847054211	
PIK3R1	PIK3AP1	0.8641457650605313	
PIK3R1	FGF10	0.8683331781390453	
PIK3R2	KLB	0.8413177913220824	
PIK3R1	RHOG	0.8197146809151086	
PIK3R1	FGF3	0.8683331781390453	
PIK3R2	PDGFRB	0.8492966271403907	
PIK3R2	FGF17	0.8584669291223378	
PIK3R2	FGF10	0.8501064762909536	
PIK3R2	FRS2	0.8584669291223378	
PIK3R2	FGF8	0.8584669291223378	
PIK3R2	GAB1	0.860731353523066	
MTOR	MLST8	0.8611505155370949	
PRKDC	DCLRE1C	0.8622496297868503	
PIK3R1	CD86	0.8652992581574616	
