EGFR	PDGFA	0.853898073011433	
EGFR	REPS2	0.8629698029978776	
EGFR	RAB5A	0.8129393082389929	
EGFR	CAMK2G	0.8435102388865442	
EGFR	FGF3	0.8619307007599862	
EGFR	SH3KBP1	0.8667498766278202	
EGFR	PIK3CA	0.868221814431033	
EGFR	FGF9	0.8658423074095727	
EGFR	PTPN11	0.8620006694119313	
EGFR	FGF16	0.8643329280224298	
EGFR	SOS1	0.8700025940714176	
EGFR	PTPRA	0.8435102388865442	
EGFR	SPTBN5	0.8435102388865442	
EGFR	IL2RG	0.8435102388865442	
EGFR	CAMK2B	0.8435102388865442	
EGFR	GAK	0.851137711762708	
EGFR	FGF17	0.8658423074095727	
EGFR	FGF7	0.857607030791991	
EGFR	EREG	0.8693683183476757	
EGFR	JAK2	0.8435102388865442	
EGFR	ARRB2	0.863443159858049	
EGFR	NCAM1	0.8435102388865442	
EGFR	ARPC1A	0.8628338709774962	
EGFR	DVL2	0.863443159858049	
EGFR	EPS15L1	0.866715527166346	
EGFR	IL2RA	0.8435102388865442	
EGFR	PIK3R2	0.8372883840480309	
EGFR	ACTN2	0.8435102388865442	
EGFR	KLB	0.857607030791991	
APOB	rs676210	0.8542055322677212	
EGFR	FGF19	0.857607030791991	
EGFR	MATK	0.7983096722548423	
EGFR	rs2227983	0.99	
EGFR	FGF4	0.8658423074095727	
EGFR	CLTCL1	0.8654065929327814	
EGFR	LRP2	0.8628338709774962	
EGFR	ADRB2	0.863443159858049	
EGFR	RASGRP1	0.8372883840480309	
EGFR	PIK3CB	0.8372883840480309	
EGFR	CHRM2	0.863443159858049	
EGFR	TFRC	0.8628338709774962	
EGFR	FRS3	0.853898073011433	
EGFR	PDGFRA	0.853898073011433	
EGFR	IRS2	0.853898073011433	
EGFR	HIP1	0.8628338709774962	
EGFR	AP2A1	0.8664242982340606	
EGFR	NRAS	0.8667770469385163	
EGFR	CSF2	0.8435102388865442	
EGFR	rs2293347	0.99	
EGFR	CSF2RB	0.8435102388865442	
EGFR	EPN2	0.8634258189159196	
EGFR	ANGPT1	0.8435102388865442	
EGFR	FGF5	0.8643329280224298	
EGFR	ACTR2	0.8628338709774962	
EGFR	FGF2	0.8658423074095727	
EGFR	CTTN	0.8628338709774962	
EGFR	AP2B1	0.8664242982340606	
EGFR	AKAP9	0.8435102388865442	
EGFR	RPS27A	0.8665736784466054	
EGFR	FGF8	0.8658423074095727	
EGFR	FGF18	0.8643329280224298	
EGFR	HGF	0.855946747881349	
EGFR	FRS2	0.8643329280224298	
EGFR	GRB2	0.8710278662288428	
EGFR	VAMP8	0.8628338709774962	
EGFR	EPN1	0.8671306900274336	
EGFR	KIAA0319	0.8628338709774962	
EGFR	GRIN2B	0.8435102388865442	
EGFR	MET	0.855946747881349	
EGFR	GRIN2D	0.8435102388865442	
EGFR	FGF22	0.8619307007599862	
EGFR	SPTBN1	0.8435102388865442	
EGFR	KITLG	0.853898073011433	
EGFR	rs121434568	0.99	
EGFR	JAK1	0.8435102388865442	
EGFR	CAMK2A	0.8435102388865442	
EGFR	ARRB1	0.863443159858049	
EGFR	BIN1	0.863443159858049	
EGFR	EPS15	0.8681819658126884	
PIK3CA	rs2699887	0.8595395962867226	
EGFR	IL5RA	0.8435102388865442	
EGFR	IGF2R	0.8628338709774962	
EGFR	RASGRF1	0.8435102388865442	
EGFR	SH3GL2	0.8674353964859094	
EGFR	FGF10	0.8619307007599862	
EGFR	SPRY1	0.8390083934738375	
EGFR	ERBIN	0.8252219011119977	
EGFR	UBA52	0.8665736784466054	
EGFR	ARPC3	0.8628338709774962	
EGFR	ERBB4	0.8693683183476757	
EGFR	CBL	0.8694157245827837	
EGFR	FGF20	0.8658423074095727	
EGFR	UBC	0.8665736784466054	
EGFR	LAT	0.8435102388865442	
EGFR	IL2RB	0.8435102388865442	
EGFR	ACTR3	0.8628338709774962	
EGFR	NRG2	0.8690931465161327	
EGFR	FGF1	0.8658423074095727	
EGFR	SPTBN2	0.8435102388865442	
EGFR	SPTAN1	0.8435102388865442	
EGFR	CLTA	0.8658049874828022	
EGFR	TEK	0.8435102388865442	
EGFR	UBB	0.8665736784466054	
EGFR	IL3	0.8435102388865442	
EGFR	AVPR2	0.863443159858049	
EGFR	AVP	0.863443159858049	
EGFR	SYT9	0.8628338709774962	
EGFR	KIT	0.853898073011433	
EGFR	RASGRP4	0.8372883840480309	
