SLK		1	
CAMK2D	CAMK2A	0.8593451483108672	
CAMK2D	HRAS	0.852724204446584	
CAMK2D	CAMK2B	0.8593451483108672	
CAMK2D	SOS1	0.8672683872743503	
CAMK2D	GRIN2A	0.8516636985739204	
CAMK2D	CAMK2D	0.8545025065589051	
CAMK2D	CAMK2G	0.8545025065589051	
STK26		1	
CAMK2D	GRB2	0.8670770245481983	
CAMK2D	ACTN2	0.8532543843767528	
CAMK2D	GRIN2D	0.8516636985739204	
CAMK2D		1	
CAMK2D	CALM3	0.842023951637581	
CAMK2D	SHC1	0.8601235081501506	
CAMK2D	GRIN1	0.8516636985739204	
CAMK2D	NEFL	0.8516636985739204	
CAMK2D	DLG4	0.8549476386052599	
CAMK2D	GRIN2C	0.8516636985739204	
CAMK2D	JAK1	0.8354005520686607	
CAMK2D	AKAP9	0.8516636985739204	
CAMK2D	GRIN2B	0.8516636985739204	
