HGF	NEFL	0.8281207788973212	
HGF	FRS2	0.8619307007599862	
HGF	IL5RA	0.8281207788973212	
HGF	HRAS	0.8576524009695105	
HGF	FGF3	0.857607030791991	
HGF	CBL	0.8574693229726292	
KDR	rs2239702	0.99	
HGF	FGF20	0.8643329280224298	
KDR	PTK2B	0.8549476386052599	
HGF	FGF17	0.8643329280224298	
KDR	rs2071559	0.99	
HGF	KLB	0.847975029345742	
HGF	PSPN	0.8372883840480309	
HGF	FGFR2	0.847975029345742	
HGF	GFRA1	0.8372883840480309	
HGF	IL2RA	0.8281207788973212	
HGF	IRS2	0.8372883840480309	
KDR	PIK3CA	0.8468891025876341	
HGF	CAMK2A	0.8281207788973212	
KDR	BCAR1	0.8532543843767528	
ERBB2	rs1136201	0.8453590922813186	
HGF	FGF1	0.8643329280224298	
HGF	ERBB4	0.8513157657742707	
KDR	SRC	0.8684977548176123	
HGF	IL3RA	0.8281207788973212	
KDR	ELMO1	0.7983096722548423	
HGF	NRG4	0.8513157657742707	
HGF	KL	0.847975029345742	
HGF	GFRA3	0.8372883840480309	
KDR	KDR	0.8694073891394788	
HGF	CAMK2G	0.8281207788973212	
KDR	ITGAV	0.8557214641066988	
HGF	BTC	0.8513157657742707	
HGF	PTPN11	0.8452958729825284	
HGF	SHC1	0.8650626804709197	
HGF	FGF10	0.857607030791991	
KDR	ELMO2	0.7983096722548423	
HGF	PDGFA	0.8372883840480309	
HGF	ARTN	0.8372883840480309	
HGF	NRAS	0.8576524009695105	
HGF	CALM3	0.8281207788973212	
KDR	FYN	0.8587848464414376	
KDR		1	
HGF	RET	0.8372883840480309	
HGF	EREG	0.8513157657742707	
HGF		1	
HGF	HBEGF	0.853898073011433	
HGF	SOS1	0.8685100412406588	
KDR	rs34231037	0.99	
HGF	FGF4	0.8643329280224298	
HGF	RAPGEF1	0.8197146809151086	
HGF	GRIN2A	0.8281207788973212	
KDR	HSP90AA1	0.8625501908282859	
HGF	FGFR4	0.847975029345742	
HGF	IL2RB	0.8281207788973212	
HGF	TEK	0.8281207788973212	
HGF	GRIN2C	0.8281207788973212	
FGFR4	rs351855	0.8394952790522846	
KDR	NCK1	0.8570412853760152	
HGF	RASGRF1	0.8281207788973212	
HGF	GRB2	0.8700112363440506	
KDR	PXN	0.8532543843767528	
HGF	GDNF	0.8372883840480309	
HGF	GFRA4	0.8372883840480309	
HGF	FGF6	0.8619307007599862	
HGF	FGF2	0.8643329280224298	
HGF	HGF	0.8692453514302816	
FGF2	rs1449683	0.8556895987422055	
HGF	FGF7	0.847975029345742	
HGF	IRS1	0.8372883840480309	
HGF	CSF2RA	0.8281207788973212	
HGF	CRK	0.8197146809151086	
HGF	NRG1	0.853898073011433	
HGF	PIK3R1	0.8652992581574616	
KDR	SH2D2A	0.8588236184081405	
HGF	FGF8	0.8643329280224298	
HGF	CSF2RB	0.8281207788973212	
KDR	AXL	0.850491991613676	
KDR	PIK3R2	0.8468891025876341	
HGF	PIK3CA	0.8652992581574616	
HGF	FGFR3	0.847975029345742	
HGF	FGF23	0.8643329280224298	
HGF	GAB1	0.8660488079702106	
HGF	CAMK2B	0.8281207788973212	
HGF	RASGRF2	0.8281207788973212	
HGF	FGF22	0.857607030791991	
HGF	NRTN	0.8372883840480309	
HGF	KRAS	0.8576524009695105	
KDR	ITGB3	0.8557214641066988	
HGF	IL5	0.8281207788973212	
HGF	CSF2	0.8281207788973212	
HGF	GFRA2	0.8372883840480309	
KDR	ROCK1	0.8252219011119977	
KDR	CRK	0.8433517079273392	
HGF	FGF19	0.847975029345742	
HGF	CAMK2D	0.8281207788973212	
KDR	ROCK2	0.8252219011119977	
HGF	EGF	0.853898073011433	
HGF	PTK2	0.860584881066379	
HGF	RANBP9	0.8452958729825284	
KDR	PTK2	0.8662260734280781	
HGF	FRS3	0.847975029345742	
KDR	CDC42	0.8483182916706136	
KDR	PIK3CB	0.8468891025876341	
HGF	ANGPT1	0.8281207788973212	
HGF	FGF16	0.8619307007599862	
HGF	ERBB2	0.853898073011433	
HGF	FGFR1	0.847975029345742	
HGF	GRIN2D	0.8281207788973212	
HGF	IL3	0.8281207788973212	
KDR	rs1870377	0.99	
KDR	SHB	0.8665296810183852	
HGF	FGF5	0.8619307007599862	
KDR	PAK2	0.8531802811033484	
KDR	PIK3R1	0.8468891025876341	
KDR	RHOA	0.8252219011119977	
HGF	MET	0.8694468993843226	
HGF	FGF18	0.8619307007599862	
KDR	NCK2	0.8570412853760152	
HGF	DLG4	0.8281207788973212	
HGF	FGF9	0.8643329280224298	
