APP	LPAR3	0.8514037595308094	
APP	FFAR2	0.833320481754769	
APP	FPR1	0.8407682499807351	
APP	CHRM5	0.833320481754769	
APP	CORT	0.8354005520686607	
APP	PTGER3	0.833320481754769	
APP	ADORA3	0.8407682499807351	
APP	EDNRB	0.8219632471359692	
APP	P2RY10	0.833320481754769	
APP	PENK	0.8354005520686607	
APP	APLNR	0.8407682499807351	
APP	LPAR2	0.8514037595308094	
APP	LPAR5	0.8514037595308094	
APP	HCRTR1	0.8219632471359692	
APP	CCR10	0.8407682499807351	
APP	CCL16	0.8354005520686607	
APP	GRM7	0.8407682499807351	
APP	NTSR2	0.8219632471359692	
APP	TAS2R7	0.8407682499807351	
APP	CCR5	0.8407682499807351	
APP	CXCL16	0.8354005520686607	
APP	NTSR1	0.8219632471359692	
APP	CXCR2	0.8407682499807351	
APP	CXCR4	0.8407682499807351	
APP	PTAFR	0.8219632471359692	
APP	TAS2R5	0.8407682499807351	
APP	NMU	0.852724204446584	
APP	S1PR1	0.833320481754769	
APP	RXFP3	0.8407682499807351	
APP	GABBR2	0.833320481754769	
APP	HCRTR2	0.8219632471359692	
APP	TAS2R19	0.8407682499807351	
APP	RXFP4	0.8407682499807351	
APP	TAS2R38	0.8407682499807351	
APP	AVPR1A	0.833320481754769	
APP	MLNR	0.833320481754769	
APP	PTGDR2	0.833320481754769	
APP	GNAQ	0.8583026292860755	
APP	GRM6	0.8407682499807351	
APP	HTR1F	0.8407682499807351	
APP	SSTR5	0.8407682499807351	
APP	CXCL9	0.8354005520686607	
APP	RLN3	0.8421959353175904	
APP	TACR3	0.8219632471359692	
APP	TAS2R13	0.8407682499807351	
APP	ADRA2B	0.833320481754769	
APP	DRD4	0.8407682499807351	
APP	ADRA1D	0.833320481754769	
APP	PDYN	0.8354005520686607	
APP	FPR2	0.855071032805086	
APP	GPR4	0.833320481754769	
APP	GRM1	0.833320481754769	
APP	NMUR1	0.8560021777996374	
APP	GPR65	0.833320481754769	
APP	GRM3	0.8407682499807351	
APP	S1PR2	0.833320481754769	
APP	GPR17	0.8514037595308094	
APP	SST	0.8354005520686607	
APP	PROKR2	0.833320481754769	
APP	GPR132	0.833320481754769	
APP	HTR1B	0.8407682499807351	
APP	NMS	0.852724204446584	
APP	QRFPR	0.8219632471359692	
APP	CXCL10	0.8354005520686607	
APP	INSL5	0.8354005520686607	
APP	CCL19	0.8354005520686607	
APP	NMUR2	0.8590143683516748	
APP	CXCL11	0.8354005520686607	
APP	HRH1	0.833320481754769	
APP	NPY4R	0.833320481754769	
APP	POMC	0.8354005520686607	
APP	MT-RNR2	0.849809014912932	
APP	CCKBR	0.833320481754769	
APP	HCAR2	0.8407682499807351	
APP	APLN	0.8354005520686607	
APP	PROKR1	0.833320481754769	
APP	LPAR6	0.833320481754769	
APP	ADORA1	0.8407682499807351	
APP	P2RY12	0.8407682499807351	
APP	NPW	0.8354005520686607	
APP	OPRD1	0.8407682499807351	
APP	F2R	0.8219632471359692	
APP	P2RY11	0.8219632471359692	
APP	HRH3	0.8407682499807351	
APP	S1PR5	0.833320481754769	
APP	GHSR	0.833320481754769	
APP	NPSR1	0.833320481754769	
APP	C3	0.8354005520686607	
APP	OPN4	0.833320481754769	
APP	CCL28	0.8354005520686607	
APP	OPRM1	0.8407682499807351	
APP	ANXA1	0.849809014912932	
APP	CXCL3	0.8354005520686607	
APP	CCR2	0.8407682499807351	
APP	TAS2R1	0.8407682499807351	
APP	NPBWR1	0.8407682499807351	
APP	HTR5A	0.8407682499807351	
APP	CNR2	0.8407682499807351	
APP	GALR1	0.833320481754769	
APP	TAS2R3	0.8407682499807351	
APP	GNAT3	0.8526462282435747	
APP	OXER1	0.833320481754769	
APP	FPR3	0.8407682499807351	
ADRA2C	rs11269124	0.8249872769372213	
APP	TAS2R46	0.8407682499807351	
APP	CHRM2	0.8407682499807351	
APP	CCR1	0.8407682499807351	
APP	HRH4	0.8407682499807351	
APP	NPY1R	0.833320481754769	
APP	NPBWR2	0.8407682499807351	
APP	GNRHR	0.833320481754769	
APP	TAS2R8	0.8407682499807351	
APP	CXCL1	0.8354005520686607	
APP	DRD3	0.8407682499807351	
APP	TACR2	0.8219632471359692	
APP	GRPR	0.833320481754769	
APP	GRM2	0.8407682499807351	
APP	PMCH	0.849809014912932	
APP	ADRA1A	0.833320481754769	
APP	CXCR1	0.8407682499807351	
APP	OPRL1	0.8407682499807351	
APP	GALR2	0.833320481754769	
APP	CNR1	0.8407682499807351	
APP	PF4	0.8354005520686607	
APP	SSTR1	0.8407682499807351	
APP	AVPR1B	0.833320481754769	
APP	F2RL1	0.8219632471359692	
APP	CCL27	0.8354005520686607	
APP	TAS2R14	0.8407682499807351	
APP	CXCL8	0.8421959353175904	
APP	BDKRB1	0.8560021777996374	
APP	CXCR6	0.8407682499807351	
APP	HCAR1	0.8407682499807351	
APP	S1PR4	0.833320481754769	
APP	CCR4	0.8407682499807351	
APP	AGT	0.852724204446584	
APP	CXCL6	0.8421959353175904	
APP	PTGER1	0.8219632471359692	
APP	NPFFR2	0.8219632471359692	
APP	KNG1	0.852724204446584	
APP	TAS2R50	0.8407682499807351	
APP	CXCL5	0.8354005520686607	
APP	P2RY13	0.8407682499807351	
APP	C5AR1	0.8407682499807351	
APP	TAS2R30	0.8407682499807351	
APP	NMBR	0.833320481754769	
APP	SSTR2	0.8407682499807351	
APP	SSTR4	0.8407682499807351	
APP	GALR3	0.833320481754769	
APP	GPER1	0.8407682499807351	
APP	HTR1D	0.8407682499807351	
APP	HTR2B	0.833320481754769	
APP	TAS2R41	0.8407682499807351	
APP	CHRM4	0.8407682499807351	
APP	GRM5	0.833320481754769	
APP	TAS2R60	0.8407682499807351	
APP	C5	0.8354005520686607	
APP	CCL25	0.8354005520686607	
APP	GNRHR2	0.833320481754769	
APP	HTR1A	0.8407682499807351	
APP	TAS2R31	0.8407682499807351	
APP	SAA1	0.849809014912932	
APP		1	
APP	NPB	0.8354005520686607	
APP	P2RY14	0.8407682499807351	
APP	GRM4	0.8407682499807351	
APP	GPRC6A	0.8219632471359692	
APP	OXTR	0.8219632471359692	
APP	MTNR1B	0.833320481754769	
APP	GNAI1	0.8526462282435747	
APP	GCGR	0.833320481754769	
APP	HTR1E	0.8407682499807351	
APP	CCR7	0.8407682499807351	
APP	BDKRB2	0.8560021777996374	
APP	MCHR1	0.8539671061984366	
APP	GNAI2	0.8526462282435747	
APP	OXGR1	0.8407682499807351	
APP	LPAR4	0.833320481754769	
APP	CCL20	0.8354005520686607	
APP	TRHR	0.833320481754769	
APP	TAS2R16	0.8407682499807351	
APP	TACR1	0.8219632471359692	
APP	ACKR3	0.8407682499807351	
APP	PPBP	0.8354005520686607	
APP	GNA14	0.8583026292860755	
APP	CYSLTR1	0.8219632471359692	
APP	APP	0.8539671061984366	
APP	ADRA2A	0.833320481754769	
APP	LTB4R	0.8219632471359692	
APP	GRM8	0.8407682499807351	
ADRA2C	rs61767072	0.8249872769372213	
APP	CCR8	0.8407682499807351	
APP	TAS2R42	0.8407682499807351	
APP	CXCL13	0.8354005520686607	
APP	LPAR1	0.8514037595308094	
APP	MTNR1A	0.833320481754769	
APP	UTS2R	0.833320481754769	
APP	LTB4R2	0.8219632471359692	
APP	CCL5	0.8354005520686607	
APP	TAS2R40	0.8407682499807351	
APP	TAS2R20	0.8407682499807351	
APP	CCL21	0.8354005520686607	
APP	CASR	0.8560021777996374	
APP	CXCL2	0.8354005520686607	
APP	CXCR5	0.8407682499807351	
APP	TAS2R39	0.8407682499807351	
APP	CCKAR	0.8219632471359692	
APP	NPY5R	0.833320481754769	
APP	KISS1R	0.8219632471359692	
APP	FFAR1	0.833320481754769	
APP	CCL23	0.8459813396079446	
APP	P2RY1	0.833320481754769	
APP	CXCR3	0.8407682499807351	
APP	S1PR3	0.833320481754769	
APP	CCR9	0.8407682499807351	
APP	GABBR1	0.833320481754769	
APP	GPR18	0.8407682499807351	
APP	HEBP1	0.8354005520686607	
APP	HCAR3	0.8407682499807351	
APP	SSTR3	0.8407682499807351	
APP	P2RY2	0.833320481754769	
APP	TAS2R10	0.8407682499807351	
APP	MCHR2	0.8539671061984366	
APP	SUCNR1	0.8407682499807351	
APP	NPFFR1	0.8219632471359692	
APP	AGTR1	0.8407682499807351	
APP	CYSLTR2	0.8219632471359692	
APP	FFAR3	0.833320481754769	
APP	XCR1	0.8219632471359692	
APP	TAS2R43	0.8407682499807351	
APP	P2RY4	0.8407682499807351	
APP	ADRA1B	0.833320481754769	
APP	CXCL12	0.8354005520686607	
APP	OPRK1	0.8407682499807351	
APP	GNA15	0.8583026292860755	
APP	P2RY6	0.833320481754769	
APP	GPR68	0.833320481754769	
