IRAK4	porB	0.8619657988887599	
IRAK4	BTK	0.8631391111858908	
IRAK4	PELI2	0.8448687443032323	
IRAK4	IL1RAP	0.8603737876371409	
IRAK4	TLR8	0.8645653070050747	
IRAK4	IRAK4	0.8695404179524766	
IRAK4	CD36	0.8631391111858908	
IRAK4	TLR4	0.8631391111858908	
IRAK4	TLR10	0.8624872541883428	
IRAK4	TLR1	0.8631391111858908	
IRAK4	fliC	0.861137011794587	
IRAK4	IRAK2	0.8681035308793456	
IRAK4	IRAK1	0.86997020148078	
IRAK4	MYD88	0.8700338931511349	
IRAK4	TLR9	0.8645653070050747	
IRAK4	PELI1	0.8448687443032323	
IRAK4	TOLLIP	0.8594519690919569	
IRAK4	TLR5	0.8624872541883428	
IRAK4	LY96	0.8631391111858908	
IRAK4	IRF7	0.8497082254156562	
IRAK4	IL1R1	0.8603737876371409	
IRAK4	TIRAP	0.8631391111858908	
IRAK4	TLR6	0.8631391111858908	
IRAK4	TRAF6	0.86839299648177	
IRAK4	CD14	0.8631391111858908	
IRAK4		1	
