JAK2	CSF2	0.865097443947573	
JAK3	IL7	0.8468891025876341	
JAK2	IL5	0.865097443947573	
JAK2	CAMK2B	0.8354005520686607	
JAK1	LIFR	0.8111510027898975	
JAK1	IL3RA	0.8281207788973212	
JAK2	IL2RB	0.8281207788973212	
JAK3	JAK3	0.865700092590907	
JAK1	IL2RG	0.8672515911758035	
JAK1	IFNA8	0.8622496297868503	
JAK2	PIK3R1	0.8368330405128926	
JAK1	GRB2	0.868159876904875	
JAK3	IL2RB	0.8648592363441413	
JAK2	SHC1	0.8655209368590407	
JAK2	STAT1	0.8673180881471152	
JAK2	JAK2	0.8706048973867822	
TYK2	IFNA6	0.8634258189159196	
JAK1	IL5	0.8281207788973212	
JAK2	GRB2	0.8685373729269955	
TYK2	IFNAR2	0.8634258189159196	
JAK1	IFNAR1	0.8634258189159196	
JAK2	LYN	0.8557783262261931	
JAK1	IL2	0.8653533381672807	
JAK1	STAT3	0.8647847059369363	
JAK3	CSF2	0.8281207788973212	
JAK1	CSF2	0.8281207788973212	
JAK1	CAMK2B	0.8354005520686607	
JAK1	IL10RA	0.8436671950788296	
JAK1	IFNA17	0.8622496297868503	
JAK1	IFNA2	0.8622496297868503	
JAK1	SHC1	0.8643188307528107	
JAK3	INPP5D	0.7989062580087279	
JAK1	CLCF1	0.8248354829013484	
TYK2		1	
JAK2	IL3RA	0.865531144445342	
TYK2	STAT1	0.8526462282435747	
JAK2	CNTF	0.8248354829013484	
JAK2	KIT	0.8568934182658772	
JAK2	PRLR	0.8573291716928689	
JAK2	SOCS3	0.8556066374180984	
JAK2	INPPL1	0.7989062580087279	
JAK1	IFNGR2	0.8595222608249842	
JAK2	FYN	0.855071032805086	
TYK2	IFNAR1	0.8627142719924652	
JAK2	LCK	0.8499089801634054	
JAK2	CNTFR	0.8248354829013484	
TYK2	IFNA10	0.8634258189159196	
JAK1	STAT6	0.8496066018949794	
TYK2	IFNA17	0.8634258189159196	
TYK2	JAK2	0.8541037391936209	
JAK2	TYK2	0.8541037391936209	
JAK2	CAMK2G	0.8354005520686607	
JAK2	STAT5B	0.8679408336968693	
JAK1	INPPL1	0.7989062580087279	
JAK1	IFNA13	0.8622496297868503	
JAK3	JAK2	0.8554315896386415	
JAK2	IRS2	0.850491991613676	
JAK1	IFNA16	0.8622496297868503	
JAK2	SRC	0.8499089801634054	
JAK1	IL2RA	0.8653533381672807	
JAK2	IL6ST	0.8448687443032323	
JAK3	IL2	0.8648592363441413	
JAK1	IL7R	0.8514037595308094	
JAK2	IL3	0.865531144445342	
JAK2	STAT5A	0.8680728053048276	
TYK2	IFNA5	0.8634258189159196	
JAK2	PRL	0.855009540709891	
JAK1	TYK2	0.8667702798833444	
JAK1	INPP5D	0.7989062580087279	
DAPK3		1	
JAK2	KITLG	0.8568934182658772	
JAK2	IL4	0.8468891025876341	
JAK2	STAT6	0.8496066018949794	
JAK3	SOS1	0.8678174247689815	
JAK1	IFNA4	0.8622496297868503	
JAK1	CNTFR	0.8248354829013484	
JAK1	IFNA14	0.8622496297868503	
TYK2	IFNA4	0.8634258189159196	
JAK2	GHR	0.8660919538865761	
JAK2	CSF2RB	0.8659427526468915	
JAK1	PTPN11	0.8447236169788426	
JAK1	SOCS3	0.8291264963011837	
JAK2	CAMK2A	0.8354005520686607	
JAK1	IL2RB	0.865097443947573	
JAK1	IL7	0.850491991613676	
JAK1	CNTF	0.8248354829013484	
JAK2	PIK3CD	0.8368330405128926	
JAK1	IFNA6	0.8622496297868503	
JAK1	JAK3	0.8674301889305229	
JAK2	CSH1	0.855009540709891	
JAK2	IFNGR1	0.8595222608249842	
JAK1	IFNGR1	0.8593451483108672	
JAK2	JAK3	0.8554315896386415	
JAK3	CSF2RA	0.8281207788973212	
TYK2	IFNA16	0.8634258189159196	
TYK2	IFNA8	0.8634258189159196	
JAK2	IL2RG	0.8554315896386415	
JAK1	IFNA7	0.8622496297868503	
JAK1	CAMK2D	0.8354005520686607	
JAK1	IFNA21	0.8622496297868503	
JAK3	GRB2	0.868159876904875	
JAK3	JAK1	0.8674301889305229	
JAK1	IFNB1	0.8622496297868503	
JAK1	JAK2	0.8679978761878211	
JAK1	STAT1	0.8671541780645953	
JAK1	IFNA10	0.8622496297868503	
JAK1	CAMK2A	0.8354005520686607	
JAK2	PTPN11	0.8646311356702836	
JAK3	IL4	0.842023951637581	
JAK1	JAK1	0.8699407879094468	
JAK3	IL3	0.8281207788973212	
JAK1	IL3	0.8281207788973212	
JAK3	STAT5A	0.8556642356373598	
JAK2	LIFR	0.8111510027898975	
JAK1	STAT5A	0.8556642356373598	
JAK2	INPP5D	0.7989062580087279	
JAK2	GH1	0.8676817507117323	
JAK2	IL2RA	0.8281207788973212	
JAK2	YES1	0.8499089801634054	
TYK2	IFNA21	0.8634258189159196	
JAK1	IFNA5	0.8622496297868503	
JAK3	CSF2RB	0.8281207788973212	
JAK1	CSF2RB	0.8281207788973212	
JAK2	IL13RA1	0.8541037391936209	
JAK1	IFNG	0.860343039361049	
JAK1	SOS1	0.8678174247689815	
TYK2	IL13RA1	0.8480904465605648	
JAK1	IL6ST	0.855946747881349	
JAK2	CRLF1	0.8248354829013484	
JAK3	IL3RA	0.8281207788973212	
JAK2		1	
JAK3	STAT5B	0.8556642356373598	
TYK2	IL10RA	0.8451548535446745	
JAK1	STAT5B	0.8556642356373598	
TYK2	IFNA13	0.8634258189159196	
TYK2	IFNB1	0.8634258189159196	
TYK2	STAT2	0.865680655248019	
JAK2	IL5RA	0.865097443947573	
TYK2	STAT3	0.8543714029390113	
TYK2	IFNA7	0.8634258189159196	
JAK2	PIK3CB	0.8368330405128926	
JAK1	IL10RB	0.8451548535446745	
JAK1	STAT2	0.8635627239806679	
JAK2	CSF2RA	0.865097443947573	
JAK3	IL5	0.8281207788973212	
JAK2	PTPN1	0.850865347270637	
JAK1	CAMK2G	0.8354005520686607	
JAK2	SH2B1	0.8525676751757928	
JAK3	IL2RA	0.8648592363441413	
JAK3	IL2RG	0.8663544643367949	
JAK2	IRS1	0.850491991613676	
JAK3	INPPL1	0.7989062580087279	
JAK1	CSF2RA	0.8281207788973212	
JAK3	SHC1	0.8643188307528107	
JAK2	SOCS1	0.8439764719116958	
JAK3	IL5RA	0.8281207788973212	
JAK1	IL5RA	0.8281207788973212	
JAK2	IFNGR2	0.8583852361794637	
JAK2	CAMK2D	0.8354005520686607	
JAK2	JAK1	0.8679978761878211	
JAK3		1	
TYK2	TYK2	0.8635963099056154	
JAK1		1	
JAK2	STAT3	0.8676723980099379	
JAK2	GH2	0.8676817507117323	
JAK2	CLCF1	0.8248354829013484	
JAK1	CRLF1	0.8248354829013484	
TYK2	IFNA14	0.8634258189159196	
TYK2	JAK1	0.8667702798833444	
JAK2	SOS1	0.8678174247689815	
JAK2	IFNG	0.860343039361049	
JAK2	PTPN6	0.8587458633585864	
TYK2	IFNA2	0.8634258189159196	
