MAPK3	TRIM24	0.8535455451872151	
MAPK3	KSR1	0.8692919122501969	
MAPK3	NRAS	0.8683297969239809	
MAPK1	AKAP9	0.8535455451872151	
MAPK3	PAPSS1	0.8535455451872151	
CDK2	CDC7	0.8398120133516425	
MAPK1	MAP2K1	0.8696312330667052	
MAPK1	NCKAP1L	0.8086124452583398	
MAPK1	CYFIP1	0.8086124452583398	
MAPK3	MAPK1	0.8685613105862938	
MAPK3	F2R	0.8431915794946425	
CDK4	rs2069502	0.99	
CDK2	ATM	0.8428664372377465	
CDK4	rs2270777	0.99	
RAF1	rs11710163	0.8599019688342471	
CDK4	TFDP1	0.8448687443032323	
MAPK3	NCKAP1L	0.8086124452583398	
MAPK1	YWHAB	0.8682146307222439	
MAPK3	ABI1	0.8086124452583398	
MAPK1	KRAS	0.8682146307222439	
CDK2	CDC25A	0.849809014912932	
CDK2	CDC6	0.8509568505095917	
MAPK1	WASF2	0.8086124452583398	
MAPK3	MAP2K2	0.8696312330667052	
CDK2	CUL1	0.8381680014777021	
MAPK1	BAIAP2	0.8086124452583398	
MAPK1	KIAA1549	0.8535455451872151	
MAPK1	BRK1	0.8086124452583398	
MAPK3	BRK1	0.8086124452583398	
MAPK3	KIAA1549	0.8535455451872151	
CDK2	SKP1	0.8381680014777021	
MAPK3	IL17RD	0.8284606574555877	
MAPK1	MAPK3	0.8685613105862938	
CDK2	CCNE2	0.8598961897409358	
MAPK1	CYFIP2	0.8086124452583398	
CDK2	ORC1	0.8484307441293273	
CDK2	MCM7	0.8484307441293273	
MAPK1	HRAS	0.8682146307222439	
CDK4	TFDP2	0.8448687443032323	
CDK4	CCND1	0.8638876202026062	
CDK2	CDKN1A	0.8646830088497286	
MAPK3		1	
CDK2	WEE1	0.8480904465605648	
MAPK1	PAPSS1	0.8535455451872151	
MAPK1	MAPK1	0.8687913807346633	
MAPK3	BAIAP2	0.8086124452583398	
MAPK1	NRAS	0.8682146307222439	
MAPK3	CYFIP1	0.8086124452583398	
CDK2	CKS1B	0.8381680014777021	
MAPK3	RAF1	0.8685130993897784	
CDK4	COPRS	0.7983096722548423	
CDK2	CDK7	0.852724204446584	
MAPK3	WASF2	0.8086124452583398	
MAPK3	HRAS	0.8683297969239809	
CDK2	UBE2E1	0.8544371783926548	
CDK2	UBE2D1	0.8544371783926548	
CDK2	E2F3	0.8248354829013484	
CDK2	MCM2	0.8484307441293273	
MAPK3	FAM131B	0.8535455451872151	
MAPK1		1	
MAPK1	F2R	0.8431915794946425	
MAPK1	ABI1	0.8086124452583398	
MAPK1	SND1	0.8535455451872151	
MAPK3	CYFIP2	0.8086124452583398	
CDK2	CDK2	0.8682643546171913	
CDK2	MCM4	0.8484307441293273	
CDK2	CDC45	0.8319100629186602	
CDK2	MCM5	0.8484307441293273	
MAPK1	IL17RD	0.8284606574555877	
MAPK3	AGK	0.8535455451872151	
MAPK1	BRAF	0.8692510254471042	
CDK2	CDKN1B	0.8646830088497286	
MAPK1	TRIM24	0.8535455451872151	
MAPK3	AKAP9	0.8535455451872151	
NRAS	rs1065634	0.8596464989547411	
MAPK1	WDR83	0.786228997694123	
MAPK1	KSR1	0.8692919122501969	
MAPK3	YWHAB	0.8682146307222439	
MAPK3	NCKAP1	0.8086124452583398	
MAPK1	NCKAP1	0.8086124452583398	
CDK2	CCNE1	0.8606731854956389	
CDK4		1	
CDK2	FZR1	0.860343039361049	
MAPK1	MARK3	0.8692919122501969	
CDK4	CDKN1A	0.8475031000327038	
CDK2	RB1	0.8503967746575688	
MAPK3	MAPK3	0.868725407208192	
CDK2	MCM6	0.8484307441293273	
MAPK1	FAM131B	0.8535455451872151	
CDK4	WDR77	0.8433517079273392	
MAPK3	BRAF	0.8691872605341271	
CDK4	PRMT5	0.8433517079273392	
MAPK3	MAP2K1	0.8699040479139604	
MAPK3	KRAS	0.8683297969239809	
CDK4	CDKN1B	0.8556642356373596	
CDK2		1	
MAPK1	RAF1	0.8685878473073203	
MAPK3	SND1	0.8535455451872151	
MAPK3	WDR83	0.786228997694123	
CDK2	MCM3	0.8484307441293273	
MAPK3	MARK3	0.8692919122501969	
CDK2	DBF4	0.8398120133516425	
CDK4	E2F1	0.8354005520686607	
CDK4	CDK4	0.856843530995725	
SRPK2		1	
MAPK1	MAP2K2	0.8698680993731955	
MAPK1	AGK	0.8535455451872151	
CDK2	RPA4	0.7775012493484619	
