PDGFRA	FGF17	0.8638403979636339	
PDGFRA	FGF10	0.855946747881349	
PDGFRA	ERBB2	0.8513157657742707	
PDGFRA	FGF2	0.8638403979636339	
PDGFRA	FGF20	0.8638403979636339	
FGFR4	rs351855	0.8350751364976787	
PDGFRA	FGF16	0.8610963123912945	
PDGFRA	PTPN11	0.852328492927923	
PDGFRA	FGF1	0.8638403979636339	
PDGFRA	FGF9	0.8638403979636339	
PDGFRA	SOS1	0.8678174247689815	
PDGFRA	NRG1	0.8513157657742707	
PDGFRA	KL	0.8435102388865442	
PDGFRA	FGF4	0.8638403979636339	
PDGFRA	FGF7	0.8435102388865442	
PDGFRA	PIK3CA	0.8656414349454913	
PDGFRA	FRS2	0.8610963123912945	
PDGFRA	HGF	0.8372883840480309	
PDGFRA	FGFR4	0.8435102388865442	
PDGFRA	FGFR3	0.8435102388865442	
PDGFRA		1	
PDGFRA	FGF6	0.8610963123912945	
PDGFRA	PDGFA	0.8684125060861475	
PDGFRA	PDGFB	0.8693544416020658	
PDGFRA	NRG4	0.847975029345742	
PDGFRA	FGF23	0.8638403979636339	
PDGFRA	FGF5	0.8610963123912945	
PDGFRA	FGF22	0.855946747881349	
PDGFRA	PDGFRB	0.868927482007404	
PDGFRA	FGF8	0.8638403979636339	
PDGFRA	CRK	0.8319100629186602	
PDGFRA	FGFR2	0.8435102388865442	
PDGFRA	NCK1	0.8197146809151086	
PDGFRA	ERBB4	0.847975029345742	
PDGFRA	KLB	0.8435102388865442	
PDGFRA	PIK3CB	0.8492966271403907	
PDGFRA	PDGFRA	0.8673180881471152	
PDGFRA	SHC1	0.8601235081501506	
PDGFRA	PIK3R2	0.8492966271403907	
PDGFRA	FGF18	0.8610963123912945	
PDGFRA	PIK3R1	0.8656414349454913	
PDGFRA	BTC	0.847975029345742	
PDGFRA	GRB2	0.8688939580810102	
PDGFRA	CRKL	0.8319100629186602	
PDGFRA	HBEGF	0.8513157657742707	
PDGFRA	EREG	0.847975029345742	
PDGFRA	GRB7	0.8197146809151086	
PDGFRA	HRAS	0.852724204446584	
PDGFRA	FGF19	0.8435102388865442	
PDGFRA	FGFR1	0.8435102388865442	
PDGFRA	FGF3	0.855946747881349	
